jp_type
4.902,-0.003908,-0.663277,0.489965,0.958653,-0.374797,-0.130942,0.369162
4.904,-0.003908,-0.663277,0.49106,0.959164,-0.374876,-0.130863,0.369162
4.906,-0.00387148,-0.663223,0.492155,0.959675,-0.374718,-0.130863,0.369265
4.908,-0.003908,-0.663196,0.493112,0.960102,-0.374718,-0.130863,0.369265
4.91,-0.003908,-0.663168,0.49407,0.960613,-0.374797,-0.130784,0.369471
4.912,-0.00387148,-0.663196,0.495211,0.961039,-0.374718,-0.130863,0.369676
4.914,-0.003908,-0.663114,0.49626,0.96155,-0.374639,-0.130784,0.369676
4.916,-0.00387148,-0.663141,0.497309,0.961976,-0.37456,-0.130863,0.369676
4.918,-0.00387148,-0.663168,0.498358,0.962488,-0.37456,-0.130863,0.369779
4.92,-0.00387148,-0.663168,0.499361,0.962914,-0.374481,-0.130784,0.369676
4.922,-0.00387148,-0.663168,0.500365,0.96351,-0.374402,-0.130863,0.369676
4.924,-0.00387148,-0.663141,0.501323,0.963936,-0.374323,-0.130784,0.369676
4.926,-0.00387148,-0.663087,0.502235,0.964363,-0.374323,-0.130784,0.369779
4.928,-0.00387148,-0.66306,0.503193,0.964789,-0.374244,-0.130705,0.369882
4.93,-0.00387148,-0.663006,0.504105,0.9653,-0.374244,-0.130705,0.369882
4.932,-0.00383495,-0.662978,0.504972,0.965726,-0.374244,-0.130547,0.369882
4.934,-0.00387148,-0.662978,0.505884,0.966237,-0.374244,-0.130547,0.369984
4.936,-0.00383495,-0.662951,0.506659,0.966578,-0.374244,-0.130547,0.369984
4.938,-0.00383495,-0.662951,0.50748,0.967004,-0.374244,-0.130547,0.370087
4.94,-0.00383495,-0.662951,0.508301,0.967431,-0.374244,-0.130547,0.370087
4.942,-0.00383495,-0.662951,0.509214,0.967771,-0.374244,-0.130547,0.37019
4.944,-0.00383495,-0.662951,0.509943,0.968198,-0.374244,-0.130547,0.37019
4.946,-0.00383495,-0.662978,0.510719,0.968538,-0.374244,-0.130547,0.37019
4.948,-0.00383495,-0.662951,0.511494,0.968965,-0.374244,-0.130547,0.37019
4.95,-0.00383495,-0.662951,0.512133,0.969305,-0.374244,-0.130547,0.37019
4.952,-0.00383495,-0.662951,0.512863,0.969732,-0.374244,-0.130388,0.370087
4.954,-0.00383495,-0.662978,0.513547,0.970072,-0.374244,-0.130388,0.37019
4.956,-0.00383495,-0.662978,0.514277,0.970413,-0.374244,-0.130388,0.370087
4.958,-0.00383495,-0.663006,0.514869,0.970839,-0.374244,-0.130388,0.37019
4.96,-0.00383495,-0.662978,0.515554,0.971095,-0.374244,-0.130388,0.37019
4.962,-0.00387148,-0.662978,0.516101,0.971436,-0.374323,-0.130309,0.37019
4.964,-0.00383495,-0.662951,0.516694,0.971862,-0.374323,-0.130309,0.370087
4.966,-0.00387148,-0.662951,0.517333,0.972118,-0.374323,-0.130309,0.370087
4.968,-0.00387148,-0.662978,0.517834,0.972459,-0.374402,-0.13023,0.369984
4.97,-0.00383495,-0.662978,0.518382,0.972799,-0.374402,-0.13023,0.369984
4.972,-0.00387148,-0.663033,0.518929,0.973055,-0.374402,-0.13023,0.369984
4.974,-0.00383495,-0.663033,0.519385,0.973311,-0.374481,-0.130151,0.369984
4.976,-0.00387148,-0.663087,0.519841,0.973652,-0.374481,-0.130151,0.369984
4.978,-0.00387148,-0.663114,0.520252,0.973907,-0.37456,-0.130072,0.370087
4.98,-0.00387148,-0.663141,0.520662,0.974163,-0.37456,-0.130072,0.369984
4.982,-0.00387148,-0.663168,0.521073,0.974504,-0.37456,-0.130072,0.369984
4.984,-0.00387148,-0.663196,0.521483,0.97476,-0.374718,-0.130072,0.369984
4.986,-0.003908,-0.663196,0.521848,0.975015,-0.374718,-0.130072,0.369984
4.988,-0.003908,-0.663277,0.522167,0.975271,-0.374797,-0.129993,0.369984
4.99,-0.003908,-0.663277,0.522532,0.975527,-0.374797,-0.129993,0.369882
4.992,-0.003908,-0.663277,0.522806,0.975782,-0.374876,-0.129914,0.369882
4.994,-0.003908,-0.663358,0.523125,0.976038,-0.374876,-0.129914,0.369882
4.996,-0.003908,-0.663358,0.523399,0.976208,-0.374876,-0.129914,0.369882
4.998,-0.003908,-0.663413,0.523673,0.976464,-0.374956,-0.129835,0.369882
5,-0.003908,-0.663467,0.523855,0.976634,-0.375035,-0.129756,0.369779
5.002,-0.003908,-0.663494,0.524083,0.976805,-0.375114,-0.129677,0.369779
5.004,-0.003908,-0.663549,0.524266,0.976975,-0.375114,-0.129677,0.369779
5.006,-0.003908,-0.663576,0.524402,0.977146,-0.375114,-0.129519,0.369779
5.008,-0.003908,-0.66363,0.524585,0.977231,-0.375272,-0.129519,0.369676
5.01,-0.003908,-0.66363,0.524676,0.977401,-0.375272,-0.129519,0.369779
5.012,-0.003908,-0.663657,0.524722,0.977487,-0.375351,-0.12944,0.369779
5.014,-0.003908,-0.663711,0.524722,0.977657,-0.37543,-0.12936,0.369779
5.016,-0.003908,-0.663766,0.524813,0.977742,-0.375588,-0.129202,0.369779
5.018,-0.003908,-0.663793,0.524767,0.977828,-0.375588,-0.129202,0.369779
5.02,-0.00394452,-0.663847,0.524767,0.977913,-0.375667,-0.129123,0.369779
5.022,-0.003908,-0.663847,0.524767,0.977998,-0.375746,-0.129044,0.369676
5.024,-0.003908,-0.663874,0.524722,0.978083,-0.375904,-0.128886,0.369676
5.026,-0.003908,-0.663874,0.52463,0.978168,-0.375983,-0.128807,0.369676
5.028,-0.003908,-0.663901,0.524585,0.978168,-0.376063,-0.128728,0.369676
5.03,-0.003908,-0.663929,0.524539,0.978168,-0.376221,-0.12857,0.369676
5.032,-0.003908,-0.663956,0.524494,0.978168,-0.3763,-0.128491,0.369573
5.034,-0.003908,-0.663983,0.524357,0.978168,-0.376379,-0.128412,0.369471
5.036,-0.003908,-0.66401,0.52422,0.978168,-0.376537,-0.128253,0.369471
5.038,-0.003908,-0.664037,0.524174,0.978168,-0.376616,-0.128174,0.369368
5.04,-0.003908,-0.664064,0.524038,0.978168,-0.376774,-0.128016,0.369368
5.042,-0.003908,-0.664064,0.523946,0.978168,-0.376853,-0.127937,0.369471
5.044,-0.003908,-0.664064,0.523764,0.978083,-0.376853,-0.127779,0.369471
5.046,-0.003908,-0.664092,0.523627,0.978083,-0.377011,-0.127621,0.369471
5.048,-0.003908,-0.664092,0.523445,0.977998,-0.37717,-0.127463,0.369471
5.05,-0.003908,-0.664119,0.523308,0.977998,-0.377249,-0.127384,0.369471
5.052,-0.003908,-0.664119,0.523034,0.977998,-0.377407,-0.127384,0.369368
5.054,-0.003908,-0.664146,0.522897,0.977913,-0.377486,-0.127305,0.369368
5.056,-0.003908,-0.664146,0.522624,0.977828,-0.377486,-0.127305,0.369265
5.058,-0.003908,-0.664173,0.522395,0.977742,-0.377565,-0.127226,0.369368
5.06,-0.00387148,-0.664146,0.522076,0.977657,-0.377565,-0.127226,0.369368
5.062,-0.00387148,-0.664173,0.521757,0.977572,-0.377723,-0.127226,0.369368
5.064,-0.00387148,-0.664173,0.521392,0.977487,-0.377723,-0.127226,0.369368
5.066,-0.00383495,-0.6642,0.521073,0.977401,-0.377723,-0.127226,0.369471
5.068,-0.00383495,-0.664254,0.520617,0.977316,-0.377802,-0.127146,0.369368
5.07,-0.00383495,-0.664254,0.520252,0.977231,-0.377802,-0.127146,0.369368
5.072,-0.00383495,-0.664282,0.519841,0.977146,-0.377802,-0.127146,0.369368
5.074,-0.00383495,-0.664309,0.519431,0.977061,-0.377802,-0.127146,0.369368
5.076,-0.00383495,-0.664363,0.518975,0.97689,-0.377881,-0.127067,0.369471
5.078,-0.00383495,-0.664363,0.518518,0.976805,-0.37796,-0.127146,0.369471
5.08,-0.00383495,-0.664336,0.518017,0.97672,-0.37796,-0.127146,0.369368
5.082,-0.00383495,-0.664363,0.517515,0.976634,-0.37796,-0.127146,0.369368
5.084,-0.00383495,-0.66439,0.517013,0.976464,-0.37796,-0.127146,0.369368
5.086,-0.00383495,-0.664417,0.516512,0.976294,-0.37796,-0.127146,0.369368
5.088,-0.00383495,-0.664444,0.51601,0.976123,-0.37796,-0.127146,0.369368
5.09,-0.00383495,-0.664472,0.515417,0.976038,-0.377881,-0.127067,0.369368
5.092,-0.00383495,-0.664499,0.514824,0.975782,-0.37796,-0.127146,0.369471
5.094,-0.00383495,-0.664499,0.514277,0.975612,-0.37796,-0.126988,0.369368
5.096,-0.00383495,-0.664499,0.513638,0.975441,-0.37796,-0.126988,0.369368
5.098,-0.00383495,-0.664526,0.513045,0.975186,-0.37796,-0.126988,0.369471
5.1,-0.00383495,-0.664526,0.512406,0.97493,-0.378039,-0.126909,0.369471
5.102,-0.00383495,-0.664553,0.511722,0.97476,-0.378039,-0.126909,0.369368
5.104,-0.00383495,-0.664607,0.511084,0.974504,-0.378276,-0.12683,0.369471
5.106,-0.00383495,-0.664607,0.510445,0.974248,-0.378435,-0.12683,0.369471
5.108,-0.00383495,-0.664635,0.509852,0.973993,-0.378435,-0.126672,0.369471
5.11,-0.00383495,-0.664635,0.509214,0.973822,-0.378514,-0.126593,0.369471
5.112,-0.00383495,-0.664662,0.508529,0.973566,-0.378672,-0.126435,0.369471
5.114,-0.00383495,-0.664716,0.507891,0.973311,-0.378751,-0.126356,0.369471
5.116,-0.00383495,-0.664716,0.507252,0.973055,-0.378909,-0.126356,0.369471
5.118,-0.00383495,-0.66477,0.506522,0.972799,-0.378988,-0.126119,0.369368
5.12,-0.00383495,-0.664797,0.505838,0.972459,-0.378988,-0.126119,0.369368
5.122,-0.00383495,-0.66477,0.505063,0.972203,-0.379146,-0.12596,0.369368
5.124,-0.00383495,-0.664852,0.504287,0.971947,-0.379146,-0.12596,0.369368
5.126,-0.00383495,-0.664825,0.503512,0.971606,-0.379304,-0.125802,0.369265
5.128,-0.00383495,-0.664825,0.502782,0.971351,-0.379383,-0.125723,0.369265
5.13,-0.00383495,-0.664852,0.501916,0.97101,-0.379383,-0.125565,0.369265
5.132,-0.00383495,-0.664852,0.501186,0.970754,-0.379463,-0.125486,0.369265
5.134,-0.00383495,-0.664852,0.500274,0.970413,-0.379621,-0.125328,0.369368
5.136,-0.00383495,-0.664879,0.499407,0.970072,-0.379779,-0.12517,0.369265
5.138,-0.00383495,-0.664906,0.498632,0.969732,-0.379858,-0.125091,0.369265
5.14,-0.00383495,-0.664852,0.497719,0.969391,-0.380016,-0.124932,0.369265
5.142,-0.00383495,-0.664906,0.496807,0.96905,-0.380095,-0.124695,0.369265
5.144,-0.00383495,-0.664906,0.495986,0.968709,-0.380253,-0.124537,0.369368
5.146,-0.00383495,-0.664906,0.495165,0.968368,-0.380411,-0.124379,0.369573
5.148,-0.00383495,-0.664987,0.494207,0.968027,-0.38057,-0.124221,0.369573
5.15,-0.00387148,-0.665015,0.493341,0.967601,-0.380807,-0.123984,0.369471
5.152,-0.00387148,-0.665015,0.492428,0.967175,-0.380886,-0.123905,0.369368
5.154,-0.00383495,-0.665096,0.49147,0.966749,-0.381044,-0.123588,0.369265
5.156,-0.00387148,-0.665123,0.490604,0.966408,-0.381202,-0.12343,0.369368
5.158,-0.00387148,-0.665096,0.489646,0.965897,-0.38136,-0.123272,0.369368
5.16,-0.00387148,-0.66515,0.488551,0.965556,-0.381677,-0.122956,0.369368
5.162,-0.00387148,-0.665096,0.487548,0.965215,-0.381835,-0.122798,0.369368
5.164,-0.00387148,-0.665096,0.486453,0.964789,-0.381993,-0.122639,0.369368
5.166,-0.00387148,-0.665123,0.485495,0.964363,-0.38223,-0.122402,0.369265
5.168,-0.00387148,-0.665123,0.484492,0.963851,-0.382546,-0.122086,0.369368
5.17,-0.00387148,-0.665096,0.483443,0.96351,-0.382784,-0.121849,0.369368
5.172,-0.00387148,-0.66515,0.482348,0.962999,-0.383021,-0.121611,0.369368
5.174,-0.00387148,-0.66515,0.481345,0.962488,-0.383258,-0.121374,0.369368
5.176,-0.00387148,-0.665123,0.480204,0.962062,-0.383495,-0.121137,0.369368
5.178,-0.003908,-0.665178,0.479018,0.961636,-0.383732,-0.1209,0.369265
5.18,-0.00387148,-0.665178,0.477924,0.961124,-0.38397,-0.120663,0.369368
5.182,-0.00387148,-0.665178,0.476829,0.960698,-0.384128,-0.120504,0.369368
5.184,-0.00387148,-0.665232,0.475643,0.960187,-0.384444,-0.120188,0.369368
5.186,-0.00387148,-0.665259,0.474503,0.959675,-0.384602,-0.12003,0.369368
5.188,-0.00387148,-0.665232,0.473362,0.959249,-0.384839,-0.119793,0.369471
5.19,-0.00387148,-0.665313,0.472131,0.958738,-0.384998,-0.119635,0.369573
5.192,-0.00387148,-0.66534,0.470991,0.958312,-0.385235,-0.119397,0.369471
5.194,-0.00387148,-0.665313,0.469759,0.957801,-0.385393,-0.119239,0.369471
5.196,-0.003908,-0.66534,0.468528,0.957374,-0.38563,-0.119002,0.369471
5.198,-0.00387148,-0.665368,0.467296,0.956863,-0.385788,-0.118844,0.369368
5.2,-0.003908,-0.66534,0.466065,0.956352,-0.385946,-0.118686,0.369471
5.202,-0.00387148,-0.665422,0.464742,0.95584,-0.386105,-0.118528,0.369471
5.204,-0.003908,-0.665449,0.46351,0.955329,-0.386342,-0.11829,0.369471
5.206,-0.00387148,-0.665449,0.462233,0.954733,-0.386421,-0.118211,0.369471
5.208,-0.00387148,-0.665503,0.460956,0.954306,-0.386579,-0.118053,0.369471
5.21,-0.00387148,-0.665558,0.459588,0.95371,-0.386737,-0.117895,0.369368
5.212,-0.00387148,-0.665558,0.45831,0.953199,-0.386816,-0.117816,0.369368
5.214,-0.00387148,-0.665585,0.456988,0.952687,-0.386974,-0.117658,0.369471
5.216,-0.00387148,-0.665612,0.455665,0.952176,-0.387132,-0.1175,0.369471
5.218,-0.00387148,-0.665585,0.454251,0.95175,-0.387291,-0.117342,0.369471
5.22,-0.00387148,-0.665612,0.452928,0.951239,-0.38737,-0.117263,0.369368
5.222,-0.00387148,-0.665666,0.451651,0.950642,-0.387449,-0.117025,0.369368
5.224,-0.00387148,-0.665666,0.450192,0.950131,-0.387528,-0.116946,0.369368
5.226,-0.00387148,-0.665748,0.448778,0.949619,-0.387607,-0.116867,0.369368
5.228,-0.00387148,-0.665748,0.447409,0.949023,-0.387686,-0.116788,0.369471
5.23,-0.00387148,-0.665748,0.44595,0.948511,-0.387844,-0.116788,0.369471
5.232,-0.00387148,-0.665775,0.444444,0.948,-0.387844,-0.116788,0.369368
5.234,-0.00387148,-0.665775,0.443076,0.947404,-0.387923,-0.116709,0.369265
5.236,-0.00383495,-0.665775,0.441525,0.946892,-0.388002,-0.11663,0.369265
5.238,-0.00383495,-0.665856,0.439929,0.946381,-0.387923,-0.116551,0.369265
5.24,-0.00383495,-0.665911,0.438469,0.945784,-0.387923,-0.116551,0.369368
5.242,-0.00383495,-0.665911,0.436918,0.945273,-0.387923,-0.116551,0.369368
5.244,-0.00383495,-0.666019,0.435276,0.944677,-0.387923,-0.116551,0.369368
5.246,-0.00383495,-0.666019,0.433817,0.944165,-0.388002,-0.11663,0.369265
5.248,-0.00383495,-0.665992,0.43222,0.943569,-0.388081,-0.116551,0.369265
5.25,-0.00383495,-0.666101,0.430578,0.942972,-0.388002,-0.11663,0.369265
5.252,-0.00383495,-0.666128,0.428982,0.942376,-0.388081,-0.116551,0.369471
5.254,-0.00383495,-0.666101,0.427385,0.941779,-0.388002,-0.11663,0.369573
5.256,-0.00383495,-0.666209,0.425652,0.941268,-0.388002,-0.11663,0.369471
5.258,-0.00383495,-0.666264,0.42401,0.940586,-0.388081,-0.116551,0.369471
5.26,-0.00383495,-0.666236,0.422323,0.940075,-0.388002,-0.116472,0.369471
5.262,-0.00383495,-0.666372,0.420544,0.939478,-0.388002,-0.116472,0.369471
5.264,-0.00387148,-0.666454,0.418947,0.938881,-0.388002,-0.116472,0.369368
5.266,-0.00383495,-0.666426,0.417168,0.938285,-0.388081,-0.116551,0.369471
5.268,-0.00383495,-0.666562,0.415389,0.937774,-0.388081,-0.116551,0.369368
5.27,-0.00383495,-0.666589,0.413793,0.937092,-0.388081,-0.116551,0.369368
5.272,-0.00383495,-0.666508,0.411923,0.93658,-0.388081,-0.116551,0.369573
5.274,-0.00383495,-0.666644,0.410053,0.935984,-0.388081,-0.116551,0.369676
5.276,-0.00383495,-0.666725,0.408365,0.935302,-0.388081,-0.116551,0.369471
5.278,-0.00383495,-0.666671,0.406541,0.934706,-0.388002,-0.116472,0.369368
5.28,-0.00383495,-0.666807,0.404671,0.934194,-0.388002,-0.116472,0.369368
5.282,-0.00383495,-0.666888,0.402892,0.933513,-0.388081,-0.116551,0.369368
5.284,-0.00383495,-0.666861,0.401022,0.932916,-0.388081,-0.116551,0.369368
5.286,-0.00387148,-0.666997,0.39906,0.932405,-0.388081,-0.116551,0.369368
5.288,-0.00383495,-0.667078,0.397281,0.931638,-0.388081,-0.116551,0.369265
5.29,-0.00383495,-0.667051,0.39532,0.931041,-0.388081,-0.116551,0.369265
5.292,-0.00383495,-0.667214,0.393404,0.930445,-0.38816,-0.116472,0.369162
5.294,-0.00387148,-0.667322,0.39158,0.929763,-0.388081,-0.116551,0.369265
5.296,-0.00383495,-0.667322,0.389573,0.929166,-0.38816,-0.116472,0.369265
5.298,-0.00383495,-0.667485,0.387566,0.92857,-0.388081,-0.116393,0.369265
5.3,-0.00387148,-0.667621,0.385787,0.927888,-0.38816,-0.116472,0.369265
5.302,-0.00383495,-0.667594,0.383735,0.927206,-0.38816,-0.116472,0.369265
5.304,-0.00383495,-0.667757,0.381728,0.92661,-0.38816,-0.116472,0.369265
5.306,-0.00383495,-0.667865,0.379812,0.925928,-0.38816,-0.116472,0.369265
5.308,-0.00387148,-0.667811,0.377714,0.925331,-0.38816,-0.116472,0.369162
5.31,-0.00383495,-0.667974,0.375616,0.92465,-0.388081,-0.116393,0.369162
5.312,-0.00387148,-0.668083,0.3737,0.923968,-0.38816,-0.116314,0.369265
5.314,-0.00387148,-0.66811,0.371556,0.923371,-0.388239,-0.116393,0.369265
5.316,-0.00383495,-0.6683,0.369504,0.922775,-0.388239,-0.116393,0.369265
5.318,-0.00387148,-0.668408,0.367497,0.922008,-0.38816,-0.116314,0.369471
5.32,-0.00383495,-0.668381,0.365353,0.921411,-0.388239,-0.116393,0.369471
5.322,-0.00383495,-0.668598,0.363255,0.920815,-0.388239,-0.116393,0.369368
5.324,-0.00387148,-0.66868,0.361202,0.920133,-0.388239,-0.116393,0.369162
5.326,-0.00383495,-0.668707,0.359059,0.919536,-0.388239,-0.116393,0.369162
5.328,-0.00387148,-0.668924,0.356869,0.91894,-0.388239,-0.116393,0.369265
5.33,-0.00383495,-0.669033,0.354862,0.918173,-0.388239,-0.116393,0.369265
5.332,-0.00387148,-0.66906,0.352627,0.917491,-0.388239,-0.116393,0.369265
5.334,-0.00387148,-0.66925,0.350575,0.916894,-0.38816,-0.116472,0.369265
5.336,-0.00387148,-0.669386,0.348431,0.916213,-0.388239,-0.116393,0.369265
5.338,-0.00387148,-0.669386,0.34615,0.915616,-0.388239,-0.116393,0.369265
5.34,-0.00383495,-0.669603,0.343961,0.914849,-0.38816,-0.116472,0.369265
5.342,-0.00383495,-0.669739,0.341817,0.914167,-0.38816,-0.116472,0.369162
5.344,-0.00387148,-0.669793,0.339537,0.913486,-0.38816,-0.116472,0.36906
5.346,-0.00383495,-0.669983,0.337302,0.912889,-0.388239,-0.116393,0.369162
5.348,-0.00383495,-0.670092,0.335112,0.912122,-0.388239,-0.116393,0.369162
5.35,-0.00387148,-0.670119,0.332786,0.911611,-0.38816,-0.116472,0.369162
5.352,-0.00387148,-0.670336,0.330505,0.910844,-0.38816,-0.116472,0.369162
5.354,-0.00387148,-0.670499,0.328316,0.910077,-0.38816,-0.116472,0.369265
5.356,-0.00383495,-0.670499,0.325944,0.90948,-0.388319,-0.116472,0.369265
5.358,-0.00383495,-0.670743,0.323709,0.908798,-0.388239,-0.116393,0.369265
5.36,-0.00383495,-0.670879,0.321565,0.908031,-0.38816,-0.116472,0.369265
5.362,-0.00383495,-0.670933,0.319194,0.907435,-0.38816,-0.116472,0.369265
5.364,-0.00383495,-0.671123,0.316959,0.906753,-0.388239,-0.116393,0.369368
5.366,-0.00387148,-0.671232,0.314769,0.906071,-0.388239,-0.116393,0.369265
5.368,-0.00383495,-0.671313,0.312352,0.90539,-0.388239,-0.116393,0.369265
5.37,-0.00383495,-0.671531,0.310071,0.904708,-0.38816,-0.116472,0.369265
5.372,-0.00387148,-0.671639,0.307791,0.903941,-0.38816,-0.116472,0.369265
5.374,-0.00387148,-0.671721,0.305464,0.903259,-0.38816,-0.116472,0.369162
5.376,-0.00383495,-0.671938,0.303092,0.902577,-0.38816,-0.116472,0.369162
5.378,-0.00387148,-0.672046,0.300903,0.90181,-0.38816,-0.116472,0.369265
5.38,-0.00387148,-0.672128,0.298486,0.901128,-0.38816,-0.116472,0.369162
5.382,-0.00383495,-0.672345,0.296114,0.900447,-0.38816,-0.116472,0.369265
5.384,-0.00383495,-0.672454,0.293924,0.89968,-0.388081,-0.116393,0.369162
5.386,-0.00383495,-0.672508,0.291553,0.898998,-0.388239,-0.116393,0.369162
5.388,-0.00383495,-0.672725,0.289181,0.898401,-0.388081,-0.116393,0.369162
5.39,-0.00383495,-0.672807,0.286946,0.897634,-0.388081,-0.116393,0.369162
5.392,-0.00383495,-0.672888,0.28462,0.896867,-0.388081,-0.116393,0.369162
5.394,-0.00383495,-0.67316,0.282248,0.8961,-0.388081,-0.116393,0.369265
5.396,-0.00383495,-0.673268,0.279967,0.895333,-0.388081,-0.116393,0.369265
5.398,-0.00383495,-0.673295,0.277641,0.894652,-0.388002,-0.116314,0.369265
5.4,-0.00383495,-0.673458,0.275269,0.89397,-0.388002,-0.116314,0.369265
5.402,-0.00383495,-0.673567,0.272988,0.893203,-0.387923,-0.116393,0.369162
5.404,-0.00383495,-0.673567,0.270708,0.892521,-0.388002,-0.116314,0.369162
5.406,-0.00383495,-0.673811,0.26829,0.891669,-0.387923,-0.116235,0.369162
5.408,-0.00383495,-0.673893,0.266055,0.890817,-0.387923,-0.116235,0.36906
5.41,-0.00383495,-0.673947,0.263684,0.89005,-0.387923,-0.116235,0.36906
5.412,-0.00383495,-0.674137,0.261266,0.889283,-0.387923,-0.116235,0.369162
5.414,-0.00383495,-0.674246,0.259077,0.888431,-0.387844,-0.116156,0.369162
5.416,-0.00383495,-0.674273,0.256659,0.887664,-0.387844,-0.116156,0.36906
5.418,-0.00383495,-0.67449,0.254287,0.886897,-0.387923,-0.116235,0.369162
5.42,-0.00383495,-0.674571,0.252053,0.886044,-0.387923,-0.116235,0.369162
5.422,-0.00383495,-0.674571,0.249681,0.885277,-0.387844,-0.116156,0.369162
5.424,-0.00383495,-0.674789,0.247218,0.88451,-0.387765,-0.116235,0.369162
5.426,-0.00383495,-0.67487,0.244983,0.883658,-0.387844,-0.116156,0.36906
5.428,-0.00383495,-0.67487,0.242611,0.882806,-0.387765,-0.116235,0.369162
5.43,-0.00383495,-0.67506,0.240193,0.882039,-0.387765,-0.116235,0.369162
5.432,-0.00383495,-0.675169,0.237913,0.881187,-0.387765,-0.116235,0.369162
5.434,-0.00379843,-0.675169,0.235541,0.880335,-0.387765,-0.116235,0.369162
5.436,-0.00379843,-0.675386,0.233078,0.879568,-0.387765,-0.116235,0.369162
5.438,-0.00379843,-0.675495,0.230797,0.878715,-0.387844,-0.116314,0.369162
5.44,-0.00379843,-0.675495,0.228425,0.877863,-0.387844,-0.116314,0.369162
5.442,-0.00379843,-0.675712,0.225962,0.877011,-0.387765,-0.116393,0.369162
5.444,-0.00379843,-0.675793,0.223727,0.876159,-0.387765,-0.116393,0.369162
5.446,-0.00379843,-0.675848,0.221356,0.875306,-0.387765,-0.116393,0.369162
5.448,-0.00379843,-0.676065,0.218893,0.874454,-0.387765,-0.116393,0.369162
5.45,-0.00379843,-0.676146,0.216658,0.873517,-0.387765,-0.116393,0.369162
5.452,-0.00379843,-0.6762,0.214286,0.872665,-0.387765,-0.116393,0.369162
5.454,-0.00379843,-0.676391,0.211868,0.871812,-0.387765,-0.116393,0.369265
5.456,-0.00379843,-0.676472,0.209633,0.87096,-0.387686,-0.116472,0.369265
5.458,-0.00379843,-0.676472,0.207261,0.870023,-0.387765,-0.116393,0.369368
5.46,-0.00379843,-0.676662,0.204844,0.869171,-0.387765,-0.116393,0.369265
5.462,-0.00379843,-0.676743,0.202609,0.868233,-0.387765,-0.116393,0.369265
5.464,-0.00379843,-0.676798,0.200237,0.867466,-0.387765,-0.116393,0.369162
5.466,-0.00379843,-0.676988,0.19782,0.866614,-0.387765,-0.116393,0.369162
5.468,-0.00379843,-0.677069,0.195676,0.865676,-0.387765,-0.116393,0.369265
5.47,-0.00379843,-0.677124,0.193304,0.864739,-0.387765,-0.116393,0.369265
5.472,-0.00379843,-0.677341,0.190932,0.863887,-0.387765,-0.116393,0.369265
5.474,-0.00379843,-0.677449,0.188743,0.862864,-0.387765,-0.116393,0.369162
5.476,-0.00379843,-0.677477,0.186508,0.862097,-0.387686,-0.116314,0.369162
5.478,-0.00379843,-0.677694,0.184136,0.861245,-0.387765,-0.116393,0.369162
5.48,-0.00379843,-0.677775,0.181901,0.860222,-0.387765,-0.116393,0.36906
5.482,-0.00379843,-0.677857,0.179666,0.85937,-0.387686,-0.116314,0.369162
5.484,-0.00379843,-0.678047,0.177249,0.858518,-0.387686,-0.116314,0.369162
