jp_type
3.762,0.0184078,-1.51745,1.49211,1.5725,0.281889,-0.132128,0.0498313
3.764,0.0184443,-1.51745,1.49211,1.5725,0.281731,-0.13197,0.0498313
3.766,0.0184443,-1.51742,1.49206,1.5725,0.281652,-0.131891,0.0498313
3.768,0.0184078,-1.51739,1.49202,1.5725,0.281493,-0.131733,0.0497285
3.77,0.0184078,-1.51739,1.49202,1.57259,0.281414,-0.131654,0.0497285
3.772,0.0184078,-1.51739,1.49202,1.5725,0.281177,-0.131574,0.0497285
3.774,0.0184078,-1.51736,1.49197,1.5725,0.28094,-0.131337,0.0497285
3.776,0.0184078,-1.51734,1.49193,1.5725,0.280861,-0.131258,0.0497285
3.778,0.0184078,-1.51736,1.49197,1.5725,0.280782,-0.131179,0.0497285
3.78,0.0184078,-1.51736,1.49188,1.5725,0.280624,-0.131021,0.0496258
3.782,0.0184078,-1.51736,1.49188,1.5725,0.280545,-0.130942,0.0496258
3.784,0.0184078,-1.51731,1.49188,1.5725,0.280465,-0.130863,0.049523
3.786,0.0184078,-1.51731,1.49188,1.5725,0.280386,-0.130784,0.049523
3.788,0.0184078,-1.51731,1.49188,1.5725,0.280386,-0.130626,0.049523
3.79,0.0183712,-1.51731,1.49188,1.5725,0.280228,-0.130626,0.049523
3.792,0.0183712,-1.51728,1.49184,1.5725,0.280228,-0.130467,0.0494203
3.794,0.0184078,-1.51728,1.49184,1.5725,0.280149,-0.130388,0.0494203
3.796,0.0183712,-1.51728,1.49184,1.5725,0.28007,-0.130309,0.0494203
3.798,0.0183712,-1.51731,1.49179,1.5725,0.279991,-0.13023,0.0494203
3.8,0.0183712,-1.51728,1.49184,1.5725,0.279912,-0.130151,0.0494203
3.802,0.0183712,-1.51731,1.49179,1.5725,0.279833,-0.130072,0.0494203
3.804,0.0183712,-1.51726,1.49179,1.5725,0.279833,-0.130072,0.0494203
3.806,0.0183712,-1.51726,1.4917,1.5725,0.279675,-0.129914,0.0494203
3.808,0.0183712,-1.51723,1.49174,1.5725,0.279596,-0.129835,0.0494203
3.81,0.0183712,-1.51726,1.4917,1.5725,0.279438,-0.129677,0.0494203
3.812,0.0183712,-1.51726,1.4917,1.5725,0.279438,-0.129677,0.0494203
3.814,0.0183712,-1.51726,1.4917,1.5725,0.279279,-0.129519,0.0494203
3.816,0.0183347,-1.51723,1.49174,1.5725,0.2792,-0.12944,0.0494203
3.818,0.0183347,-1.51726,1.4917,1.5725,0.279121,-0.12936,0.0493175
3.82,0.0183347,-1.5172,1.4917,1.5725,0.278963,-0.129202,0.0493175
3.822,0.0183712,-1.5172,1.4917,1.5725,0.278884,-0.129123,0.0493175
3.824,0.0183712,-1.5172,1.4917,1.5725,0.278726,-0.129123,0.0493175
3.826,0.0183712,-1.5172,1.4917,1.5725,0.278647,-0.129044,0.0492148
3.828,0.0183347,-1.5172,1.4917,1.5725,0.278568,-0.128965,0.0492148
3.83,0.0183347,-1.5172,1.4917,1.57242,0.278568,-0.128807,0.049112
3.832,0.0183347,-1.51723,1.49165,1.5725,0.27841,-0.128807,0.0490093
3.834,0.0183347,-1.5172,1.4917,1.57242,0.278331,-0.128728,0.0489066
3.836,0.0183347,-1.5172,1.4917,1.57242,0.278251,-0.128649,0.0489066
3.838,0.0183347,-1.5172,1.4917,1.57242,0.278172,-0.12857,0.0488038
3.84,0.0183347,-1.5172,1.4917,1.57242,0.278093,-0.128491,0.0488038
3.842,0.0183347,-1.5172,1.4917,1.57242,0.278014,-0.128412,0.0488038
3.844,0.0183347,-1.5172,1.4917,1.57242,0.278014,-0.128412,0.0488038
3.846,0.0183347,-1.51723,1.49165,1.57242,0.278014,-0.128412,0.0488038
3.848,0.0183347,-1.51723,1.49165,1.57242,0.277935,-0.128333,0.0488038
3.85,0.0183347,-1.51723,1.49165,1.57242,0.277935,-0.128333,0.0488038
3.852,0.0183347,-1.51723,1.49165,1.57242,0.277935,-0.128333,0.0488038
3.854,0.0183347,-1.51726,1.4917,1.57242,0.277935,-0.128333,0.0488038
3.856,0.0183347,-1.51723,1.49165,1.57242,0.277935,-0.128333,0.0488038
3.858,0.0183347,-1.51723,1.49165,1.57242,0.277935,-0.128333,0.0488038
3.86,0.0183347,-1.51723,1.49165,1.57242,0.278014,-0.128412,0.0488038
3.862,0.0183347,-1.51723,1.49165,1.57242,0.278014,-0.128412,0.0488038
3.864,0.0183347,-1.51726,1.4917,1.57242,0.278014,-0.128412,0.0489066
3.866,0.0183347,-1.51726,1.4917,1.57242,0.278014,-0.128412,0.0489066
3.868,0.0183347,-1.51726,1.4917,1.57242,0.277935,-0.128333,0.0489066
3.87,0.0183347,-1.51723,1.49165,1.57233,0.277935,-0.128333,0.0489066
3.872,0.0183347,-1.51726,1.4917,1.57233,0.278014,-0.128412,0.0489066
3.874,0.0183347,-1.51726,1.4917,1.57233,0.277935,-0.128333,0.0488038
3.876,0.0183347,-1.51726,1.4917,1.57233,0.277856,-0.128412,0.0488038
3.878,0.0183347,-1.51726,1.4917,1.57225,0.277856,-0.128412,0.0488038
3.88,0.0183347,-1.51723,1.49165,1.57225,0.277856,-0.128412,0.0487011
3.882,0.0183347,-1.51723,1.49165,1.57225,0.277777,-0.128333,0.0487011
3.884,0.0183347,-1.51723,1.49165,1.57225,0.277777,-0.128333,0.0485983
3.886,0.0183347,-1.51726,1.4917,1.57225,0.277619,-0.128333,0.0485983
3.888,0.0183347,-1.51723,1.49165,1.57216,0.277619,-0.128333,0.0484956
3.89,0.0183347,-1.51723,1.49165,1.57216,0.277619,-0.128333,0.0483928
3.892,0.0183347,-1.51723,1.49165,1.57216,0.277461,-0.128333,0.0482901
3.894,0.0183347,-1.51723,1.49165,1.57216,0.277461,-0.128333,0.0481873
3.896,0.0183347,-1.51723,1.49165,1.57207,0.277382,-0.128253,0.0480846
3.898,0.0183347,-1.51723,1.49165,1.57207,0.277303,-0.128174,0.0479819
3.9,0.0183347,-1.51723,1.49165,1.57199,0.277224,-0.128253,0.0479819
3.902,0.0183347,-1.5172,1.4917,1.57199,0.277065,-0.128253,0.0478791
3.904,0.0183347,-1.51723,1.49165,1.57199,0.276986,-0.128174,0.0477764
3.906,0.0182982,-1.51723,1.49165,1.57199,0.276749,-0.128095,0.0476736
3.908,0.0183347,-1.51723,1.49165,1.57199,0.276512,-0.128174,0.0476736
3.91,0.0183347,-1.51723,1.49165,1.5719,0.276354,-0.128174,0.0476736
3.912,0.0183347,-1.51723,1.49165,1.5719,0.276275,-0.128095,0.0475709
3.914,0.0183347,-1.51723,1.49165,1.5719,0.276037,-0.128016,0.0475709
3.916,0.0183347,-1.51723,1.49165,1.5719,0.2758,-0.127937,0.0475709
3.918,0.0183347,-1.51723,1.49165,1.5719,0.275563,-0.127858,0.0475709
3.92,0.0183347,-1.51723,1.49165,1.5719,0.275405,-0.127858,0.0475709
3.922,0.0183347,-1.51723,1.49165,1.5719,0.275168,-0.127779,0.0475709
3.924,0.0183347,-1.51723,1.49165,1.5719,0.27501,-0.127621,0.0475709
3.926,0.0183347,-1.51726,1.4917,1.5719,0.274693,-0.127621,0.0475709
3.928,0.0183347,-1.51726,1.4917,1.5719,0.274614,-0.127542,0.0475709
3.93,0.0183347,-1.51726,1.4917,1.5719,0.274456,-0.127542,0.0475709
3.932,0.0183347,-1.51726,1.4917,1.5719,0.274298,-0.127384,0.0475709
3.934,0.0183347,-1.51726,1.4917,1.5719,0.27414,-0.127384,0.0474681
3.936,0.0183347,-1.51726,1.4917,1.5719,0.274061,-0.127305,0.0474681
3.938,0.0183347,-1.51728,1.49165,1.57199,0.273903,-0.127146,0.0473654
3.94,0.0182982,-1.51728,1.49165,1.57199,0.273823,-0.127226,0.0473654
3.942,0.0182982,-1.51728,1.49165,1.57199,0.273665,-0.127067,0.0473654
3.944,0.0183347,-1.51728,1.49165,1.57199,0.273586,-0.126988,0.0472626
3.946,0.0183347,-1.51731,1.4917,1.57199,0.273428,-0.12683,0.0472626
3.948,0.0183347,-1.51731,1.4917,1.57199,0.273428,-0.126672,0.0472626
3.95,0.0183347,-1.51731,1.4917,1.57207,0.273349,-0.126593,0.0472626
3.952,0.0182982,-1.51731,1.4917,1.57207,0.27327,-0.126514,0.0471599
3.954,0.0183347,-1.51731,1.4917,1.57216,0.273191,-0.126435,0.0471599
3.956,0.0183347,-1.51731,1.4917,1.57207,0.273033,-0.126277,0.0471599
3.958,0.0182982,-1.51731,1.4917,1.57216,0.272954,-0.126198,0.0471599
3.96,0.0182982,-1.51734,1.49174,1.57216,0.272875,-0.126119,0.0471599
3.962,0.0182982,-1.51734,1.49174,1.57216,0.272796,-0.126039,0.0471599
3.964,0.0182982,-1.51734,1.49174,1.57225,0.272716,-0.12596,0.0470571
3.966,0.0182982,-1.51734,1.49174,1.57225,0.272716,-0.125802,0.0470571
3.968,0.0182982,-1.51731,1.4917,1.57225,0.272558,-0.125802,0.0470571
3.97,0.0182982,-1.51734,1.49174,1.57233,0.272558,-0.125644,0.0470571
3.972,0.0182982,-1.51731,1.4917,1.57233,0.272321,-0.125565,0.0470571
3.974,0.0182617,-1.51734,1.49174,1.57233,0.2724,-0.125486,0.0470571
3.976,0.0182617,-1.51734,1.49174,1.57233,0.272321,-0.125407,0.0469544
3.978,0.0182617,-1.51734,1.49174,1.57242,0.272242,-0.125328,0.0470571
3.98,0.0182617,-1.51734,1.49174,1.57242,0.272242,-0.125328,0.0470571
3.982,0.0182617,-1.51734,1.49174,1.57242,0.272242,-0.125328,0.0470571
3.984,0.0182617,-1.51734,1.49174,1.5725,0.272163,-0.125249,0.0470571
3.986,0.0182617,-1.51734,1.49174,1.5725,0.272163,-0.125249,0.0470571
3.988,0.0182252,-1.51731,1.4917,1.5725,0.272163,-0.125249,0.0469544
3.99,0.0181886,-1.51731,1.4917,1.57259,0.272163,-0.125249,0.0469544
3.992,0.0181886,-1.51731,1.4917,1.57259,0.272163,-0.125249,0.0469544
3.994,0.0182252,-1.51731,1.4917,1.57259,0.272163,-0.125249,0.0469544
3.996,0.0181886,-1.51731,1.4917,1.57267,0.272163,-0.125249,0.0469544
3.998,0.0181886,-1.51731,1.4917,1.57267,0.272163,-0.125249,0.0468517
4,0.0181886,-1.51731,1.4917,1.57267,0.272084,-0.125328,0.0468517
4.002,0.0181521,-1.51728,1.49165,1.57276,0.272163,-0.125407,0.0468517
4.004,0.0181521,-1.51731,1.4917,1.57276,0.272163,-0.125407,0.0468517
4.006,0.0181886,-1.51728,1.49165,1.57276,0.272163,-0.125407,0.0468517
4.008,0.0181886,-1.51726,1.4917,1.57276,0.272163,-0.125407,0.0468517
4.01,0.0181521,-1.51726,1.4917,1.57284,0.272163,-0.125407,0.0468517
4.012,0.0181521,-1.51726,1.4917,1.57284,0.272163,-0.125407,0.0468517
4.014,0.0181521,-1.51723,1.49165,1.57284,0.272163,-0.125407,0.0468517
4.016,0.0181156,-1.51723,1.49165,1.57284,0.272163,-0.125407,0.0468517
4.018,0.0181156,-1.51723,1.49165,1.57293,0.272163,-0.125407,0.0468517
4.02,0.0181156,-1.51726,1.49161,1.57293,0.272163,-0.125407,0.0468517
4.022,0.0181156,-1.51723,1.49165,1.57293,0.272321,-0.125407,0.0468517
4.024,0.0181156,-1.51723,1.49165,1.57293,0.272242,-0.125486,0.0468517
4.026,0.0181156,-1.5172,1.49161,1.57293,0.272242,-0.125486,0.0468517
4.028,0.0181156,-1.5172,1.49161,1.57301,0.272321,-0.125407,0.0468517
4.03,0.0181156,-1.5172,1.49161,1.57301,0.272321,-0.125407,0.0468517
4.032,0.0180791,-1.5172,1.49161,1.57301,0.2724,-0.125486,0.0468517
4.034,0.0181156,-1.5172,1.49161,1.57301,0.272479,-0.125407,0.0469544
4.036,0.0180791,-1.5172,1.49161,1.57301,0.272479,-0.125407,0.0468517
4.038,0.0180791,-1.51717,1.49156,1.57301,0.272479,-0.125407,0.0469544
4.04,0.0181156,-1.51717,1.49156,1.57301,0.272558,-0.125486,0.0469544
4.042,0.0180791,-1.51717,1.49156,1.57301,0.272637,-0.125407,0.0469544
4.044,0.0180791,-1.51715,1.49152,1.57301,0.272637,-0.125407,0.0470571
4.046,0.0180791,-1.51715,1.49152,1.5731,0.272637,-0.125407,0.0472626
4.048,0.0180425,-1.51715,1.49152,1.5731,0.272637,-0.125407,0.0472626
4.05,0.0180791,-1.51715,1.49152,1.5731,0.272637,-0.125407,0.0474681
4.052,0.0180791,-1.51715,1.49152,1.5731,0.272637,-0.125407,0.0474681
4.054,0.0180425,-1.51715,1.49152,1.57318,0.272637,-0.125407,0.0476736
4.056,0.0180791,-1.51715,1.49152,1.57318,0.272637,-0.125407,0.0476736
4.058,0.0180791,-1.51712,1.49147,1.57318,0.272796,-0.125407,0.0477764
4.06,0.0180791,-1.51712,1.49147,1.57318,0.272875,-0.125328,0.0477764
4.062,0.0180425,-1.51712,1.49147,1.5731,0.272954,-0.125407,0.0478791
4.064,0.0180791,-1.51712,1.49147,1.57318,0.272954,-0.125407,0.0478791
4.066,0.0180425,-1.51709,1.49142,1.57318,0.272954,-0.125407,0.0479819
4.068,0.0180425,-1.51709,1.49142,1.57318,0.273033,-0.125328,0.0479819
4.07,0.0180425,-1.51707,1.49138,1.57318,0.273033,-0.125328,0.0479819
4.072,0.0180425,-1.51707,1.49138,1.57318,0.273033,-0.125328,0.0479819
4.074,0.0180425,-1.51707,1.49138,1.5731,0.273191,-0.125328,0.0480846
4.076,0.0180425,-1.51707,1.49138,1.57318,0.273191,-0.125328,0.0481873
4.078,0.0180425,-1.51704,1.49133,1.57318,0.273191,-0.12517,0.0481873
4.08,0.0180425,-1.51704,1.49133,1.5731,0.27327,-0.125249,0.0482901
4.082,0.0180425,-1.51704,1.49133,1.57318,0.27327,-0.125249,0.0483928
4.084,0.0180425,-1.51704,1.49133,1.5731,0.273191,-0.12517,0.0484956
4.086,0.0180425,-1.51704,1.49133,1.5731,0.273191,-0.12517,0.0484956
4.088,0.0180425,-1.51701,1.49129,1.5731,0.273349,-0.12517,0.0487011
4.09,0.0180425,-1.51701,1.49129,1.5731,0.27327,-0.125249,0.0487011
4.092,0.0180425,-1.51701,1.49129,1.5731,0.27327,-0.125249,0.0488038
4.094,0.0180425,-1.51698,1.49124,1.5731,0.273428,-0.125249,0.0489066
4.096,0.0180425,-1.51698,1.49124,1.5731,0.273428,-0.125249,0.0489066
