jp_type
4.062,0.0248724,-1.61128,0.0497628,1.54864,-1.538539,0.497516,-0.090621
4.064,0.0248724,-1.61209,0.0497628,1.54838,-1.538539,0.498623,-0.090621
4.066,0.0248724,-1.61293,0.0497172,1.54813,-1.538539,0.49973,-0.090621
4.068,0.0248724,-1.61372,0.0496716,1.54779,-1.5386971,0.500837,-0.0905182
4.07,0.0248359,-1.61454,0.0496716,1.54753,-1.5387762,0.502023,-0.0905182
4.072,0.0248359,-1.61538,0.0495347,1.54719,-1.5389343,0.50313,-0.0904155
4.074,0.0248359,-1.61616,0.0494891,1.54685,-1.5392506,0.504079,-0.0904155
4.076,0.0247994,-1.61698,0.0495804,1.54659,-1.5394087,0.505186,-0.09021
4.078,0.0247994,-1.61785,0.0493979,1.54625,-1.539725,0.506135,-0.09021
4.08,0.0247628,-1.61866,0.0493067,1.54591,-1.5401204,0.507163,-0.0901072
4.082,0.0247628,-1.61953,0.0493067,1.54557,-1.5402785,0.508111,-0.0900045
4.084,0.0247628,-1.6204,0.0491242,1.54523,-1.5405157,0.509139,-0.0900045
4.086,0.0247263,-1.62119,0.0489874,1.5448,-1.540832,0.510088,-0.0899018
4.088,0.0247263,-1.62206,0.0490786,1.54438,-1.5410692,0.511116,-0.0899018
4.09,0.0247263,-1.6229,0.0489418,1.54395,-1.5412274,0.512065,-0.0899018
4.092,0.0246898,-1.62366,0.0489418,1.54361,-1.5414646,0.513093,-0.089799
4.094,0.0246898,-1.62447,0.0489418,1.54318,-1.5416227,0.514042,-0.0896963
4.096,0.0246898,-1.62534,0.0487593,1.54259,-1.5417809,0.514832,-0.0895935
4.098,0.0246898,-1.62613,0.0487137,1.54216,-1.5420972,0.515939,-0.0895935
4.1,0.0246533,-1.62697,0.0486681,1.54174,-1.5421762,0.516809,-0.0895935
4.102,0.0246533,-1.62784,0.0483944,1.54122,-1.5424134,0.517679,-0.0894908
4.104,0.0246533,-1.62865,0.0483032,1.54063,-1.5426507,0.518707,-0.0894908
4.106,0.0246167,-1.62944,0.0482576,1.54012,-1.5427297,0.519735,-0.0894908
4.108,0.0246167,-1.63031,0.0479839,1.53952,-1.5428088,0.520763,-0.0894908
4.11,0.0245802,-1.63112,0.0478927,1.53892,-1.5431251,0.52187,-0.0894908
4.112,0.0245802,-1.63197,0.0478471,1.53824,-1.5431251,0.522977,-0.0894908
4.114,0.0245802,-1.63278,0.0476647,1.53765,-1.5432832,0.523926,-0.0894908
4.116,0.0245072,-1.63359,0.0475734,1.53696,-1.5435204,0.524954,-0.0894908
4.118,0.0245072,-1.63441,0.0474822,1.53637,-1.5436786,0.526061,-0.0894908
4.12,0.0245072,-1.63525,0.0473454,1.5356,-1.5438367,0.527168,-0.089388
4.122,0.0244706,-1.63601,0.0471629,1.53492,-1.544153,0.528275,-0.089388
4.124,0.0244706,-1.63685,0.0471173,1.53424,-1.5443112,0.529382,-0.0892853
4.126,0.0244706,-1.63772,0.0468436,1.53347,-1.5446274,0.530489,-0.0892853
4.128,0.0244341,-1.63845,0.0467068,1.53262,-1.5451019,0.531754,-0.0891825
4.13,0.0244341,-1.6393,0.04657,1.53194,-1.5454182,0.532861,-0.0891825
4.132,0.0243976,-1.64011,0.0463875,1.53108,-1.5458135,0.534047,-0.0890798
4.134,0.0243611,-1.64087,0.0462051,1.53023,-1.5464461,0.535312,-0.0890798
4.136,0.0243611,-1.64169,0.0461138,1.52938,-1.5466833,0.536498,-0.0890798
4.138,0.0243246,-1.6425,0.0458402,1.52844,-1.5470786,0.537526,-0.0890798
4.14,0.0243246,-1.64329,0.0457033,1.52759,-1.547474,0.53887,-0.0890798
4.142,0.024288,-1.64407,0.0455665,1.52674,-1.5477112,0.540056,-0.0889771
4.144,0.0242515,-1.64489,0.0452928,1.52571,-1.5481066,0.541242,-0.0889771
4.146,0.024215,-1.64565,0.0452016,1.52478,-1.548581,0.542665,-0.0889771
4.148,0.0241785,-1.64644,0.045156,1.52384,-1.5488973,0.543931,-0.0889771
4.15,0.0241419,-1.64722,0.0448367,1.52273,-1.5492926,0.545433,-0.0888743
4.152,0.0241054,-1.64796,0.0446999,1.52179,-1.5497671,0.546856,-0.0888743
4.154,0.0240689,-1.6488,0.044563,1.52077,-1.5500834,0.54828,-0.0888743
4.156,0.0240324,-1.64959,0.044335,1.51958,-1.5504787,0.549624,-0.0888743
4.158,0.0239593,-1.65032,0.0441981,1.51856,-1.5511113,0.551047,-0.0888743
4.16,0.0239593,-1.65111,0.0440613,1.51745,-1.5515066,0.552549,-0.0887716
4.162,0.0238863,-1.65187,0.0437876,1.51617,-1.551902,0.554052,-0.0888743
4.164,0.0238863,-1.65257,0.0436052,1.51506,-1.5525346,0.555475,-0.0888743
4.166,0.0238132,-1.65336,0.0433771,1.51395,-1.5529299,0.557135,-0.0888743
4.168,0.0238132,-1.65412,0.0431034,1.51259,-1.5533253,0.558638,-0.0887716
4.17,0.0237402,-1.65483,0.042921,1.5114,-1.5538788,0.56014,-0.0887716
4.172,0.0237037,-1.65553,0.0427385,1.51012,-1.5542741,0.561643,-0.0888743
4.174,0.0236671,-1.65626,0.0425105,1.50867,-1.5546695,0.563145,-0.0887716
4.176,0.0235941,-1.65697,0.0422368,1.50739,-1.555302,0.564726,-0.0887716
4.178,0.0235576,-1.65768,0.0420544,1.5062,-1.5558555,0.566387,-0.0886688
4.18,0.023521,-1.65841,0.0418263,1.50484,-1.556409,0.567889,-0.0885661
4.182,0.0234845,-1.65912,0.0415526,1.50347,-1.5570416,0.569471,-0.0885661
4.184,0.023448,-1.65985,0.0414158,1.50211,-1.557437,0.571131,-0.0884633
4.186,0.0234115,-1.66055,0.0411421,1.50057,-1.5579905,0.572633,-0.0883606
4.188,0.0233384,-1.66123,0.0409141,1.49921,-1.558544,0.574294,-0.0883606
4.19,0.0233019,-1.66197,0.040686,1.49776,-1.5589393,0.575954,-0.0883606
4.192,0.0232654,-1.6627,0.0404579,1.49614,-1.5593347,0.577457,-0.0883606
4.194,0.0231923,-1.66341,0.0401843,1.49469,-1.5599672,0.579038,-0.0883606
4.196,0.0231193,-1.66411,0.0400018,1.49325,-1.5603626,0.580699,-0.0884633
4.198,0.0230828,-1.66482,0.0396369,1.49154,-1.560758,0.582359,-0.0884633
4.2,0.0230462,-1.66544,0.0394089,1.49001,-1.56131146,0.58402,-0.0884633
4.202,0.0229732,-1.66609,0.0392264,1.48856,-1.56162774,0.585759,-0.0885661
4.204,0.0229001,-1.66674,0.0388615,1.48677,-1.5620231,0.587262,-0.0884633
4.206,0.0228271,-1.6674,0.0385878,1.48523,-1.5625766,0.58908,-0.0885661
4.208,0.0227906,-1.66805,0.0384054,1.48362,-1.56297195,0.590741,-0.0885661
4.21,0.022754,-1.66875,0.0380405,1.48174,-1.56336731,0.592401,-0.0885661
4.212,0.022681,-1.66941,0.0377668,1.48012,-1.56392081,0.594062,-0.0885661
4.214,0.0226445,-1.67006,0.0374932,1.47842,-1.56431616,0.595722,-0.0885661
4.216,0.022608,-1.67074,0.0371739,1.47646,-1.56479059,0.597462,-0.0885661
4.218,0.0225349,-1.67136,0.0368546,1.47475,-1.56542316,0.599201,-0.0885661
4.22,0.0224619,-1.67198,0.0366265,1.47296,-1.56605573,0.600783,-0.0885661
4.222,0.0224253,-1.67258,0.0362616,1.47092,-1.56676737,0.602443,-0.0885661
4.224,0.0223523,-1.67315,0.0359423,1.46913,-1.56763715,0.604104,-0.0885661
4.226,0.0222792,-1.67375,0.0357599,1.46734,-1.56826972,0.605685,-0.0885661
4.228,0.0222427,-1.67443,0.0354406,1.46529,-1.56898136,0.607346,-0.0885661
4.23,0.0222062,-1.67503,0.0351669,1.46333,-1.569851146,0.609164,-0.0885661
4.232,0.0221332,-1.67568,0.0349845,1.46154,-1.570483715,0.610904,-0.0885661
4.234,0.0220966,-1.6763,0.0346652,1.45941,-1.571116285,0.612485,-0.0885661
4.236,0.0220601,-1.6769,0.0343915,1.45754,-1.57198607,0.614304,-0.0885661
4.238,0.0220236,-1.67747,0.0341635,1.45566,-1.57261864,0.616044,-0.0885661
4.24,0.0219505,-1.67807,0.0338898,1.45353,-1.57325121,0.617783,-0.0886688
4.242,0.021914,-1.67858,0.0336617,1.45149,-1.57412099,0.619444,-0.0886688
4.244,0.0218775,-1.67915,0.0334337,1.44961,-1.5749117,0.621025,-0.0887716
4.246,0.0217679,-1.67972,0.0331144,1.44731,-1.57570241,0.622606,-0.0887716
4.248,0.0217314,-1.68029,0.0328863,1.44535,-1.57649312,0.624346,-0.0887716
4.25,0.0216949,-1.68086,0.0326583,1.44348,-1.57728384,0.625927,-0.0887716
4.252,0.0216583,-1.68146,0.0322934,1.44109,-1.57791641,0.627509,-0.0888743
4.254,0.0216218,-1.68198,0.0320653,1.43896,-1.57870712,0.629248,-0.0888743
4.256,0.0215853,-1.68249,0.0318373,1.43691,-1.57949783,0.63083,-0.0888743
4.258,0.0215488,-1.68306,0.0314267,1.43453,-1.58020947,0.63249,-0.0888743
4.26,0.0214757,-1.68352,0.0311987,1.43248,-1.5811583,0.634072,-0.0888743
4.262,0.0214392,-1.68407,0.030925,1.43035,-1.5821072,0.635811,-0.0888743
4.264,0.0213662,-1.68456,0.0305601,1.42788,-1.583056,0.637235,-0.0888743
4.266,0.0213296,-1.68504,0.0302864,1.42566,-1.5840049,0.638816,-0.0888743
4.268,0.0212566,-1.68551,0.0300584,1.42353,-1.5847956,0.640397,-0.0888743
4.27,0.0212201,-1.68602,0.0297391,1.42106,-1.5856654,0.6419,-0.0888743
4.272,0.021147,-1.68651,0.0294654,1.41885,-1.5866933,0.643402,-0.0888743
4.274,0.0211105,-1.68703,0.0292374,1.41663,-1.5875631,0.644905,-0.0888743
4.276,0.021074,-1.68749,0.0289181,1.41407,-1.5884329,0.646407,-0.0888743
4.278,0.0210375,-1.68795,0.02869,1.4116,-1.5895399,0.647988,-0.0888743
4.28,0.0210009,-1.68841,0.028462,1.40939,-1.5905678,0.649491,-0.0887716
4.282,0.0209279,-1.68893,0.0281427,1.40675,-1.5916748,0.650914,-0.0886688
4.284,0.0209279,-1.68933,0.0279146,1.40453,-1.5930981,0.652495,-0.0886688
4.286,0.0208548,-1.68982,0.0276409,1.40214,-1.5942841,0.65384,-0.0886688
4.288,0.0208183,-1.69028,0.0274129,1.3995,-1.5955493,0.655263,-0.0886688
4.29,0.0207453,-1.69069,0.0270936,1.39703,-1.5968144,0.656686,-0.0886688
4.292,0.0207453,-1.69115,0.0269568,1.39473,-1.5979214,0.657951,-0.0886688
4.294,0.0207087,-1.69159,0.0266831,1.392,-1.5991075,0.659137,-0.0887716
4.296,0.0206357,-1.69197,0.0264094,1.3897,-1.6005308,0.660561,-0.0887716
4.298,0.0205992,-1.6924,0.026227,1.38723,-1.6016378,0.661826,-0.0887716
4.3,0.0205992,-1.69284,0.0259533,1.3845,-1.6028238,0.663012,-0.0887716
4.302,0.0205261,-1.69324,0.0257252,1.38203,-1.6044052,0.664435,-0.0886688
4.304,0.0204896,-1.69362,0.0255428,1.37956,-1.6057495,0.665621,-0.0886688
4.306,0.0204531,-1.69403,0.0253147,1.37683,-1.6070146,0.666886,-0.0886688
4.308,0.0204166,-1.69438,0.0250867,1.37445,-1.608517,0.66823,-0.0886688
4.31,0.02038,-1.69474,0.0248586,1.37198,-1.609703,0.669417,-0.0886688
4.312,0.0203435,-1.69512,0.0246762,1.36916,-1.6109682,0.670524,-0.0886688
4.314,0.020307,-1.6955,0.0244025,1.36652,-1.6123914,0.671947,-0.0886688
4.316,0.0202705,-1.69585,0.0241744,1.36396,-1.6135775,0.673133,-0.0886688
4.318,0.0202339,-1.69623,0.0239007,1.36098,-1.6147636,0.674319,-0.0886688
4.32,0.0201974,-1.69656,0.0236271,1.35851,-1.6161078,0.675663,-0.0886688
4.322,0.0201609,-1.69688,0.0234446,1.35595,-1.6173729,0.676928,-0.0886688
4.324,0.0201244,-1.69721,0.023171,1.35289,-1.6184799,0.678035,-0.0886688
4.326,0.0200878,-1.69748,0.0228973,1.35016,-1.6198241,0.67938,-0.0886688
4.328,0.0200513,-1.6978,0.0227148,1.34752,-1.6209311,0.680487,-0.0886688
4.33,0.0200148,-1.69813,0.0224412,1.34453,-1.621959,0.681514,-0.0886688
4.332,0.0199783,-1.69846,0.0221675,1.34181,-1.6233033,0.682859,-0.0886688
4.334,0.0199418,-1.69878,0.021985,1.33908,-1.6243312,0.683887,-0.0886688
4.336,0.0199418,-1.69911,0.0216201,1.33593,-1.6253591,0.685073,-0.0886688
4.338,0.0199052,-1.69941,0.0213921,1.33303,-1.6267033,0.686417,-0.0886688
4.34,0.0198687,-1.69968,0.0211184,1.33022,-1.6277312,0.687445,-0.0886688
4.342,0.0198322,-1.69992,0.0208903,1.32698,-1.6288382,0.688552,-0.0886688
4.344,0.0197591,-1.70014,0.0206167,1.32417,-1.6301825,0.689896,-0.0886688
4.346,0.0197226,-1.70041,0.020343,1.32127,-1.6312104,0.690924,-0.0886688
4.348,0.0197226,-1.70068,0.0200693,1.3182,-1.6323174,0.692189,-0.0886688
4.35,0.0196496,-1.70095,0.0197957,1.31522,-1.6335825,0.693296,-0.0886688
4.352,0.0196496,-1.70123,0.019522,1.31241,-1.6345314,0.694403,-0.0887716
4.354,0.019613,-1.70144,0.0192483,1.30908,-1.6356384,0.69551,-0.0887716
4.356,0.0195765,-1.70163,0.0190202,1.30618,-1.6367454,0.696775,-0.0887716
4.358,0.01954,-1.70185,0.0188378,1.30312,-1.6379314,0.697803,-0.0888743
4.36,0.0194669,-1.70204,0.0186097,1.29988,-1.6389594,0.698831,-0.0888743
4.362,0.0194669,-1.7022,0.0184273,1.29681,-1.6401454,0.700017,-0.0889771
4.364,0.0194304,-1.70239,0.0181992,1.29391,-1.6413315,0.701045,-0.0888743
4.366,0.0193939,-1.70261,0.0180168,1.2905,-1.6424385,0.702152,-0.0888743
4.368,0.0193939,-1.70283,0.0178343,1.28761,-1.6437036,0.703417,-0.0888743
4.37,0.0193574,-1.70299,0.0176519,1.28445,-1.6448897,0.704445,-0.0888743
4.372,0.0193209,-1.70321,0.0174694,1.28104,-1.6459176,0.705473,-0.0889771
4.374,0.0193209,-1.70334,0.0173326,1.27798,-1.6471037,0.706659,-0.0889771
4.376,0.0193209,-1.70351,0.0171502,1.27491,-1.6482107,0.707766,-0.0890798
4.378,0.0192843,-1.70364,0.0169221,1.27141,-1.6492386,0.708794,-0.0890798
4.38,0.0192843,-1.70378,0.0167853,1.26835,-1.6504247,0.709822,-0.0891825
4.382,0.0192843,-1.70389,0.0166028,1.26511,-1.6515317,0.710929,-0.0891825
4.384,0.0192478,-1.70402,0.016466,1.26178,-1.6526387,0.711878,-0.0892853
4.386,0.0192478,-1.70416,0.0163291,1.25855,-1.6538247,0.713064,-0.0892853
4.388,0.0192113,-1.70427,0.0161467,1.25539,-1.6546945,0.714092,-0.089388
4.39,0.0192113,-1.70437,0.0159642,1.25181,-1.6557224,0.71512,-0.089388
4.392,0.0192478,-1.70448,0.015873,1.24875,-1.6567504,0.716148,-0.089388
4.394,0.0192478,-1.70456,0.0157362,1.24542,-1.6576992,0.717096,-0.0894908
4.396,0.0192478,-1.70465,0.0155993,1.24193,-1.6586481,0.718045,-0.0895935
4.398,0.0192113,-1.7047,0.0155081,1.2386,-1.6598341,0.719073,-0.0895935
4.4,0.0192113,-1.70481,0.0154169,1.23545,-1.660783,0.720022,-0.0896963
4.402,0.0192113,-1.70484,0.0152801,1.23179,-1.6617319,0.720971,-0.0899018
4.404,0.0192113,-1.70489,0.0151888,1.22863,-1.6628388,0.722078,-0.0899018
4.406,0.0192113,-1.70497,0.015052,1.22522,-1.6638668,0.723106,-0.0900045
4.408,0.0192113,-1.70505,0.0150064,1.22173,-1.6649738,0.724055,-0.0901072
4.41,0.0192113,-1.70505,0.0149152,1.21832,-1.6660017,0.725083,-0.09021
4.412,0.0192113,-1.70508,0.0148695,1.215,-1.6670296,0.726111,-0.09021
4.414,0.0192113,-1.70511,0.0148239,1.21133,-1.6679785,0.726901,-0.0903127
4.416,0.0192113,-1.70514,0.0147783,1.2081,-1.6691645,0.727929,-0.0903127
4.418,0.0192113,-1.70514,0.0147783,1.20469,-1.6700343,0.728799,-0.0904155
4.42,0.0192113,-1.70516,0.0147327,1.20111,-1.671062,0.729669,-0.0905182
4.422,0.0192478,-1.70516,0.0147327,1.19753,-1.672248,0.730697,-0.0905182
4.424,0.0192478,-1.70514,0.0146871,1.19429,-1.673276,0.731567,-0.090621
4.426,0.0192478,-1.70514,0.0146871,1.19045,-1.674304,0.732436,-0.090621
4.428,0.0192478,-1.70514,0.0146871,1.18722,-1.675569,0.733543,-0.0908265
4.43,0.0192478,-1.70508,0.0146871,1.18364,-1.676676,0.734492,-0.0908265
4.432,0.0192113,-1.70508,0.0146871,1.17997,-1.677704,0.735362,-0.0910319
4.434,0.0192478,-1.70505,0.0146415,1.17648,-1.67889,0.73639,-0.0911347
4.436,0.0192478,-1.705,0.0146415,1.17315,-1.679997,0.737181,-0.0911347
4.438,0.0192478,-1.70497,0.0146871,1.16923,-1.680946,0.737971,-0.0911347
4.44,0.0192478,-1.70497,0.0146871,1.16583,-1.681974,0.738841,-0.0911347
4.442,0.0192113,-1.70492,0.0146871,1.16233,-1.682844,0.739711,-0.0911347
4.444,0.0192113,-1.70486,0.0146871,1.15858,-1.683793,0.740343,-0.0911347
4.446,0.0192113,-1.70484,0.0146415,1.155,-1.684742,0.741134,-0.0911347
4.448,0.0192113,-1.70475,0.0146871,1.15159,-1.685611,0.741846,-0.0912374
4.45,0.0192113,-1.70473,0.0146415,1.14767,-1.68656,0.742636,-0.0913402
4.452,0.0192113,-1.70465,0.0145959,1.14426,-1.687509,0.743427,-0.0913402
4.454,0.0192113,-1.70462,0.0146415,1.14069,-1.688537,0.744139,-0.0913402
4.456,0.0192113,-1.70454,0.0146871,1.13694,-1.689407,0.74485,-0.0914429
4.458,0.0191748,-1.70448,0.0146871,1.13336,-1.690435,0.745562,-0.0914429
4.46,0.0191382,-1.70443,0.0146871,1.12995,-1.691384,0.746195,-0.0915457
4.462,0.0191382,-1.70432,0.0146871,1.12603,-1.692174,0.746827,-0.0914429
4.464,0.0191017,-1.70424,0.0147327,1.12262,-1.693202,0.747539,-0.0913402
4.466,0.0191017,-1.70418,0.0147327,1.11904,-1.694151,0.748013,-0.0914429
4.468,0.0191017,-1.7041,0.0147783,1.11529,-1.695021,0.748567,-0.0915457
4.47,0.0190652,-1.70402,0.0148239,1.11171,-1.695891,0.74912,-0.0915457
4.472,0.0190652,-1.70391,0.0148239,1.10822,-1.696681,0.749595,-0.0916484
4.474,0.0190287,-1.70383,0.0148695,1.10438,-1.697472,0.750069,-0.0915457
4.476,0.0189556,-1.70372,0.0149608,1.10097,-1.698342,0.750623,-0.0915457
4.478,0.0189556,-1.70364,0.0149152,1.09739,-1.699291,0.751097,-0.0916484
4.48,0.0189191,-1.70353,0.0150064,1.09364,-1.700081,0.751572,-0.0916484
4.482,0.0188826,-1.70342,0.0150064,1.09015,-1.701109,0.752125,-0.0917512
4.484,0.0188095,-1.70332,0.0150064,1.08674,-1.702058,0.752599,-0.0917512
4.486,0.018773,-1.70323,0.015052,1.08282,-1.703007,0.753232,-0.0917512
4.488,0.0187365,-1.70315,0.0150064,1.07941,-1.704035,0.753786,-0.0916484
4.49,0.0187,-1.70304,0.0150064,1.07583,-1.704984,0.75426,-0.0915457
4.492,0.0186269,-1.70288,0.0150064,1.07208,-1.705774,0.754734,-0.0915457
4.494,0.0185539,-1.70277,0.0150064,1.0685,-1.706802,0.755288,-0.0917512
4.496,0.0185173,-1.70266,0.0150064,1.06518,-1.707751,0.755604,-0.0919567
4.498,0.0184443,-1.70253,0.0149608,1.06126,-1.708463,0.756,-0.0921621
4.5,0.0183712,-1.70239,0.0150064,1.05785,-1.709491,0.756553,-0.0922649
4.502,0.0182617,-1.7022,0.0149608,1.05436,-1.71044,0.756869,-0.0923676
4.504,0.0181886,-1.70207,0.0150064,1.05061,-1.711309,0.757106,-0.0925731
4.506,0.0180791,-1.7019,0.0150064,1.04711,-1.712337,0.75766,-0.0926759
4.508,0.018006,-1.70174,0.0150064,1.0437,-1.713365,0.757897,-0.0928814
4.51,0.0178964,-1.70161,0.015052,1.03978,-1.714551,0.758134,-0.0929841
4.512,0.0177869,-1.70144,0.015052,1.03646,-1.715658,0.758609,-0.0930868
4.514,0.0177138,-1.70128,0.015052,1.0328,-1.717003,0.758846,-0.0931896
4.516,0.0176043,-1.70106,0.015052,1.02913,-1.718189,0.759241,-0.0932923
4.518,0.0174582,-1.7009,0.015052,1.02564,-1.719612,0.759716,-0.0933951
4.52,0.0173486,-1.70068,0.0149608,1.02231,-1.720956,0.759953,-0.0934978
4.522,0.017239,-1.70052,0.0149608,1.01848,-1.7223,0.760348,-0.0936006
4.524,0.0170929,-1.7003,0.0149608,1.01515,-1.723724,0.760823,-0.0937033
4.526,0.0169834,-1.70011,0.0150064,1.01175,-1.724989,0.760981,-0.0937033
4.528,0.0168738,-1.6999,0.0150064,1.00808,-1.726333,0.761218,-0.0938061
4.53,0.0167642,-1.69968,0.0150064,1.00459,-1.727756,0.761534,-0.0938061
4.532,0.0166181,-1.69943,0.015052,1.00126,-1.7291,0.761614,-0.0938061
4.534,0.0165086,-1.69919,0.0150976,0.997514,-1.730445,0.761851,-0.0938061
4.536,0.0163625,-1.69897,0.0150976,0.994275,-1.731631,0.762088,-0.0938061
4.538,0.0162164,-1.69875,0.0150976,0.990696,-1.732817,0.762167,-0.0938061
4.54,0.0161068,-1.69848,0.0150976,0.987202,-1.733924,0.762325,-0.0940115
4.542,0.0159242,-1.69824,0.0151432,0.983708,-1.73511,0.762721,-0.0941143
4.544,0.0158146,-1.69802,0.0151432,0.980469,-1.736217,0.762879,-0.0943198
4.546,0.015632,-1.69772,0.0150976,0.97672,-1.737403,0.763116,-0.0944225
4.548,0.0154494,-1.69748,0.015052,0.973396,-1.738747,0.763511,-0.094628
4.55,0.0153033,-1.69723,0.0149152,0.969987,-1.740012,0.763669,-0.0947308
4.552,0.0151207,-1.69694,0.0148695,0.966152,-1.741119,0.763828,-0.0949363
4.554,0.0149381,-1.69666,0.0147783,0.962914,-1.742464,0.764065,-0.0951417
4.556,0.014792,-1.69637,0.0147327,0.959675,-1.743571,0.764065,-0.0953472
4.558,0.0145728,-1.69604,0.0146415,0.956011,-1.744678,0.764065,-0.09545
4.56,0.0143902,-1.69571,0.0145503,0.952773,-1.745785,0.764065,-0.0957582
4.562,0.0142076,-1.69539,0.014459,0.949449,-1.746892,0.763907,-0.0959637
4.564,0.014025,-1.69504,0.0144134,0.945784,-1.747919,0.763828,-0.0960664
4.566,0.0138424,-1.69474,0.0143678,0.942546,-1.749026,0.763669,-0.0961692
4.568,0.0136597,-1.69444,0.0143222,0.939393,-1.750133,0.763511,-0.0962719
4.57,0.0134771,-1.69403,0.0142766,0.935728,-1.751161,0.763274,-0.0963747
4.572,0.0132945,-1.69373,0.014231,0.93249,-1.752347,0.763037,-0.0963747
4.574,0.0131119,-1.69341,0.0141398,0.929166,-1.753533,0.7628,-0.0963747
4.576,0.0129293,-1.69303,0.0141398,0.925587,-1.754561,0.762562,-0.0963747
4.578,0.0126736,-1.69267,0.0140941,0.922434,-1.755747,0.762483,-0.0964774
4.58,0.012491,-1.69232,0.0140485,0.919281,-1.756696,0.762325,-0.0965802
4.582,0.0122718,-1.69194,0.0140485,0.915701,-1.757645,0.762167,-0.0965802
4.584,0.0120162,-1.69159,0.0140029,0.912633,-1.758752,0.762167,-0.0966829
4.586,0.0118701,-1.69123,0.0139573,0.909395,-1.75978,0.76193,-0.0968884
4.588,0.0116875,-1.69077,0.0139117,0.905901,-1.760729,0.761772,-0.0968884
4.59,0.0114683,-1.69042,0.0138661,0.902918,-1.761757,0.761693,-0.0969911
4.592,0.0112857,-1.68999,0.0137749,0.89985,-1.762864,0.761376,-0.0969911
4.594,0.0111031,-1.68958,0.0137292,0.896441,-1.763892,0.761139,-0.0970939
4.596,0.010884,-1.68914,0.013638,0.893373,-1.76492,0.760902,-0.0971966
4.598,0.0107013,-1.68874,0.0135924,0.89022,-1.765869,0.760586,-0.0972994
4.6,0.0105187,-1.68825,0.0135012,0.886811,-1.766738,0.76019,-0.0975049
4.602,0.0102996,-1.68787,0.0135012,0.883829,-1.767529,0.759874,-0.0976076
4.604,0.0100804,-1.68743,0.01341,0.880931,-1.768557,0.759479,-0.0979159
4.606,0.00993435,-1.68694,0.01341,0.877607,-1.76919,0.759004,-0.0981213
4.608,0.00971521,-1.68648,0.0133643,0.87471,-1.76998,0.758688,-0.0984296
4.61,0.00949607,-1.68602,0.0133187,0.871642,-1.770771,0.758213,-0.0986351
4.612,0.00931345,-1.68553,0.01341,0.868318,-1.771562,0.757739,-0.0988406
4.614,0.00913084,-1.68507,0.0133643,0.865421,-1.772352,0.757423,-0.099046
4.616,0.0089117,-1.68461,0.01341,0.862694,-1.773143,0.756948,-0.0991488
4.618,0.0087656,-1.68412,0.01341,0.85937,-1.773934,0.756474,-0.0993543
4.62,0.00854646,-1.68366,0.0133643,0.856558,-1.774645,0.756079,-0.0995598
4.622,0.00840037,-1.6832,0.01341,0.85366,-1.775515,0.755683,-0.0996625
4.624,0.00821775,-1.68268,0.0133643,0.850337,-1.776227,0.755288,-0.099868
4.626,0.00803514,-1.68217,0.0133187,0.84761,-1.776939,0.754734,-0.100073
4.628,0.00785252,-1.68165,0.0132731,0.844797,-1.77765,0.754181,-0.100279
4.63,0.0076699,-1.68108,0.01341,0.841729,-1.778283,0.753706,-0.100484
4.632,0.00745076,-1.68056,0.0133643,0.839002,-1.778757,0.753232,-0.100793
4.634,0.00726815,-1.68002,0.0133643,0.836275,-1.779548,0.752599,-0.100895
4.636,0.00704901,-1.67945,0.01341,0.833122,-1.780022,0.752125,-0.101101
4.638,0.00686639,-1.67894,0.0134556,0.83048,-1.780576,0.751572,-0.101101
4.64,0.0067203,-1.67842,0.0135012,0.827838,-1.781208,0.750939,-0.101204
4.642,0.00653768,-1.67779,0.0135468,0.82477,-1.781683,0.750306,-0.101306
4.644,0.00631854,-1.67725,0.0135468,0.822043,-1.782315,0.749832,-0.101306
4.646,0.00620897,-1.67668,0.0135924,0.819316,-1.782869,0.74912,-0.101306
4.648,0.00602635,-1.67606,0.013638,0.816333,-1.783343,0.748488,-0.101306
4.65,0.00584374,-1.67549,0.0136836,0.813777,-1.783897,0.747934,-0.101306
4.652,0.00566112,-1.67492,0.0137292,0.81122,-1.784529,0.747144,-0.101409
4.654,0.0054785,-1.67432,0.0138205,0.808323,-1.785004,0.746669,-0.101306
4.656,0.00529589,-1.67372,0.0139117,0.805681,-1.785478,0.746037,-0.101409
4.658,0.00514979,-1.67313,0.0140941,0.803124,-1.786032,0.745483,-0.101409
4.66,0.0050037,-1.67247,0.0141854,0.800141,-1.786506,0.74485,-0.101409
4.662,0.00485761,-1.67188,0.0141854,0.79767,-1.786981,0.744376,-0.101512
4.664,0.00471151,-1.67131,0.0143222,0.795113,-1.787455,0.743743,-0.101512
4.666,0.0045289,-1.67065,0.0144134,0.792216,-1.78785,0.74319,-0.101615
4.668,0.0043828,-1.67003,0.014459,0.789744,-1.788246,0.742636,-0.101717
4.67,0.00423671,-1.66935,0.0145047,0.787273,-1.78872,0.742004,-0.101923
4.672,0.00409062,-1.66865,0.0146871,0.784461,-1.789116,0.741292,-0.102128
4.674,0.00394452,-1.66799,0.0148695,0.782075,-1.789353,0.740739,-0.102437
4.676,0.00379843,-1.66729,0.0148695,0.779688,-1.789669,0.740106,-0.102642
