jp_type
4.84,-0.0122353,-1.73421,0.0399106,2.01599,0.19412,-0.0457822,0.00678116
4.842,-0.0122353,-1.73356,0.0398194,2.01659,0.19412,-0.0457822,0.00678116
4.844,-0.0122718,-1.73294,0.0399562,2.0171,0.19412,-0.0457822,0.00678116
4.846,-0.0122353,-1.73229,0.0399562,2.01753,0.194041,-0.0457031,0.00678116
4.848,-0.0122353,-1.73169,0.039865,2.01787,0.19412,-0.0456241,0.00678116
4.85,-0.0122353,-1.73101,0.0400018,2.01838,0.194199,-0.0457031,0.00678116
4.852,-0.0122353,-1.73038,0.0399562,2.01872,0.19412,-0.0457822,0.00678116
4.854,-0.0122353,-1.72968,0.039865,2.01897,0.19412,-0.0457822,0.00667842
4.856,-0.0122353,-1.72895,0.0399106,2.01932,0.19412,-0.0457822,0.00667842
4.858,-0.0122353,-1.72832,0.039865,2.01957,0.194041,-0.0457031,0.00667842
4.86,-0.0122353,-1.72756,0.0397738,2.01974,0.194041,-0.0457031,0.00657567
4.862,-0.0122353,-1.72686,0.0397738,2.01991,0.194041,-0.0457031,0.00657567
4.864,-0.0122353,-1.72615,0.0397738,2.02008,0.194041,-0.0457031,0.00657567
4.866,-0.0121988,-1.72542,0.0397281,2.02017,0.193962,-0.0456241,0.00637018
4.868,-0.0121988,-1.72466,0.0398194,2.02025,0.193962,-0.0457822,0.00637018
4.87,-0.0122353,-1.72395,0.0397281,2.02034,0.193962,-0.0457822,0.00616469
4.872,-0.0121988,-1.72319,0.0396369,2.02034,0.194041,-0.0457031,0.00606195
4.874,-0.0122353,-1.7224,0.0396825,2.02034,0.193962,-0.0457822,0.0059592
4.876,-0.0121988,-1.72164,0.0396825,2.02025,0.193962,-0.0457822,0.00585646
4.878,-0.0121988,-1.72083,0.0395913,2.02025,0.194041,-0.0458613,0.00575371
4.88,-0.0122353,-1.72004,0.0396369,2.02017,0.194041,-0.0458613,0.00575371
4.882,-0.0121988,-1.71928,0.0396369,2.02017,0.193883,-0.0458613,0.00565097
4.884,-0.0121988,-1.71844,0.0395001,2.02,0.193883,-0.0458613,0.00554822
4.886,-0.0121988,-1.71768,0.0395913,2.01991,0.193883,-0.0458613,0.00544548
4.888,-0.0122353,-1.71686,0.0395913,2.01966,0.193962,-0.0459404,0.00534273
4.89,-0.0121988,-1.71602,0.0394545,2.01949,0.193962,-0.0459404,0.00523999
4.892,-0.0122353,-1.71515,0.0395457,2.01923,0.193883,-0.0461776,0.00513724
4.894,-0.0121988,-1.71434,0.0395457,2.01897,0.193883,-0.0461776,0.0050345
4.896,-0.0122353,-1.71344,0.0394089,2.01872,0.193962,-0.0462566,0.00493175
4.898,-0.0122353,-1.71255,0.0395457,2.01838,0.193962,-0.0464148,0.00472626
4.9,-0.0122353,-1.71171,0.0394089,2.01795,0.194041,-0.0464939,0.00462352
4.902,-0.0121988,-1.71092,0.0394545,2.01753,0.194041,-0.046652,0.00441803
4.904,-0.0121988,-1.71002,0.0395001,2.01701,0.19412,-0.0467311,0.00410979
4.906,-0.0122353,-1.70918,0.0395457,2.01659,0.19412,-0.0468892,0.0039043
4.908,-0.0121988,-1.70828,0.0395001,2.01608,0.194199,-0.0469683,0.00359607
4.91,-0.0121988,-1.70736,0.0395913,2.01548,0.194278,-0.0470473,0.00349333
4.912,-0.0121988,-1.70647,0.0396369,2.01488,0.194199,-0.0471264,0.00318509
4.914,-0.0121988,-1.70552,0.0395001,2.01429,0.194278,-0.0472055,0.00287686
4.916,-0.0121988,-1.70456,0.0395457,2.01361,0.194436,-0.0472055,0.00246588
4.918,-0.0121988,-1.70364,0.0394545,2.01301,0.194436,-0.0472055,0.0020549
4.92,-0.0121623,-1.70275,0.0394089,2.01233,0.194515,-0.0472846,0.00154117
4.922,-0.0121988,-1.70182,0.0395001,2.01156,0.194515,-0.0472846,0.00113019
4.924,-0.0121988,-1.7009,0.0395001,2.01088,0.194515,-0.0472846,0.000719214
4.926,-0.0121988,-1.69995,0.0394545,2.01011,0.194594,-0.0473636,0.00020549
4.928,-0.0121623,-1.69897,0.0395457,2.00926,0.194594,-0.0473636,-0.00020549
4.93,-0.0121623,-1.69799,0.0393632,2.00841,0.194515,-0.0472846,-0.000719214
4.932,-0.0121623,-1.69707,0.0393632,2.00755,0.194436,-0.0473636,-0.00113019
4.934,-0.0121623,-1.69607,0.0394089,2.00662,0.194436,-0.0473636,-0.00143843
4.936,-0.0121988,-1.69512,0.0393632,2.00568,0.194515,-0.0472846,-0.00174666
4.938,-0.0121988,-1.69414,0.039272,2.00474,0.194515,-0.0472846,-0.00195215
4.94,-0.0121623,-1.69313,0.0394089,2.00372,0.194436,-0.0472055,-0.00215764
4.942,-0.0121623,-1.69218,0.0393632,2.00278,0.194357,-0.0472846,-0.00226039
4.944,-0.0121623,-1.69113,0.0393176,2.00176,0.194357,-0.0472846,-0.00246588
4.946,-0.0121988,-1.69009,0.0394089,2.00065,0.194357,-0.0472846,-0.00256862
4.948,-0.0121988,-1.68914,0.0394545,1.99954,0.194436,-0.0473636,-0.00267137
4.95,-0.0121988,-1.68806,0.0393632,1.99852,0.194436,-0.0473636,-0.00277411
4.952,-0.0121623,-1.68703,0.0393632,1.99724,0.194515,-0.0472846,-0.00267137
4.954,-0.0121623,-1.68599,0.0391808,1.99614,0.194594,-0.0473636,-0.00277411
4.956,-0.0121623,-1.68499,0.0392264,1.99511,0.194594,-0.0473636,-0.00277411
4.958,-0.0121623,-1.68393,0.039272,1.99375,0.194515,-0.0474427,-0.00277411
4.96,-0.0121623,-1.6829,0.039272,1.99264,0.194594,-0.0473636,-0.00267137
4.962,-0.0121623,-1.68184,0.0391352,1.99136,0.194594,-0.0473636,-0.00256862
4.964,-0.0121623,-1.68078,0.0391808,1.99,0.194594,-0.0473636,-0.00256862
4.966,-0.0121258,-1.6797,0.0391808,1.98872,0.194594,-0.0473636,-0.00256862
4.968,-0.0121258,-1.67866,0.0389984,1.98744,0.194594,-0.0473636,-0.00256862
4.97,-0.0121258,-1.67755,0.039044,1.98599,0.194673,-0.0474427,-0.00256862
4.972,-0.0121258,-1.67655,0.0389984,1.98472,0.194752,-0.0473636,-0.00246588
4.974,-0.0121258,-1.67543,0.0387703,1.98327,0.194673,-0.0474427,-0.00236313
4.976,-0.0120892,-1.67435,0.0389527,1.98173,0.194752,-0.0473636,-0.00236313
4.978,-0.0120892,-1.67329,0.0389071,1.98045,0.194831,-0.0474427,-0.00236313
4.98,-0.0120527,-1.67217,0.0386791,1.97909,0.194831,-0.0474427,-0.00226039
4.982,-0.0120892,-1.67103,0.0387703,1.97747,0.194831,-0.0474427,-0.00226039
4.984,-0.0120527,-1.66998,0.0387247,1.97602,0.19491,-0.0473636,-0.00226039
4.986,-0.0120527,-1.66884,0.0385422,1.97449,0.194831,-0.0474427,-0.00215764
4.988,-0.0120162,-1.66772,0.0385878,1.97278,0.19491,-0.0473636,-0.00215764
4.99,-0.0120162,-1.66661,0.0385422,1.97134,0.19491,-0.0475218,-0.00226039
4.992,-0.0120162,-1.66547,0.0382686,1.9698,0.19491,-0.0475218,-0.00215764
4.994,-0.0119797,-1.6643,0.0383142,1.96801,0.19491,-0.0475218,-0.00215764
4.996,-0.0119797,-1.66319,0.0382686,1.96648,0.195069,-0.0475218,-0.00215764
4.998,-0.0119797,-1.66202,0.0380405,1.96486,0.19491,-0.0475218,-0.00215764
5,-0.0119431,-1.66083,0.0380405,1.96298,0.195069,-0.0475218,-0.00215764
5.002,-0.0119066,-1.65974,0.0379493,1.96136,0.195069,-0.0475218,-0.00226039
5.004,-0.0119066,-1.6586,0.0376756,1.95975,0.19499,-0.0474427,-0.00215764
5.006,-0.0118701,-1.65743,0.0377212,1.95779,0.19499,-0.0474427,-0.00215764
5.008,-0.0118701,-1.65632,0.0376756,1.95617,0.19499,-0.0474427,-0.00215764
5.01,-0.0118336,-1.6551,0.0374475,1.95438,0.195069,-0.0475218,-0.00215764
5.012,-0.0118336,-1.65388,0.0374932,1.95242,0.19499,-0.0474427,-0.00215764
5.014,-0.011797,-1.65276,0.0373563,1.95071,0.19499,-0.0474427,-0.0020549
5.016,-0.011797,-1.65157,0.0371739,1.94892,0.195069,-0.0473636,-0.0020549
5.018,-0.0117605,-1.65035,0.0371283,1.94688,0.195069,-0.0473636,-0.00215764
5.02,-0.011724,-1.64918,0.0369914,1.94509,0.195148,-0.0474427,-0.00215764
5.022,-0.011724,-1.64796,0.0367634,1.94321,0.195148,-0.0474427,-0.00215764
5.024,-0.0116875,-1.64674,0.0367177,1.94117,0.195148,-0.0474427,-0.00215764
5.026,-0.0116509,-1.64557,0.0365809,1.93929,0.195227,-0.0475218,-0.00215764
5.028,-0.0116509,-1.64437,0.0363072,1.9375,0.195148,-0.0474427,-0.0020549
5.03,-0.0116144,-1.64307,0.0363072,1.93529,0.195227,-0.0475218,-0.0020549
5.032,-0.0115779,-1.64193,0.0361248,1.93341,0.195227,-0.0475218,-0.0020549
5.034,-0.0115779,-1.64065,0.0358055,1.93137,0.195306,-0.0474427,-0.0020549
5.036,-0.0115414,-1.63943,0.0358511,1.92915,0.195306,-0.0474427,-0.0020549
5.038,-0.0115049,-1.63821,0.0356231,1.92719,0.195306,-0.0474427,-0.0020549
5.04,-0.0115049,-1.63693,0.035395,1.92523,0.195306,-0.0474427,-0.00195215
5.042,-0.0114683,-1.63569,0.0353038,1.92293,0.195385,-0.0473636,-0.00195215
5.044,-0.0114683,-1.63452,0.0351669,1.92088,0.195385,-0.0473636,-0.00195215
5.046,-0.0114318,-1.63321,0.0348933,1.91884,0.195306,-0.0472846,-0.00184941
5.048,-0.0113953,-1.63194,0.0348477,1.91645,0.195306,-0.0472846,-0.00184941
5.05,-0.0113588,-1.63072,0.0346196,1.91441,0.195306,-0.0472846,-0.00174666
5.052,-0.0113222,-1.62939,0.0343915,1.91236,0.195306,-0.0472846,-0.00164392
5.054,-0.0113222,-1.62814,0.0343003,1.90989,0.195306,-0.0472846,-0.00164392
5.056,-0.0112492,-1.62689,0.0341179,1.90785,0.195306,-0.0472846,-0.00174666
5.058,-0.0112492,-1.62561,0.0338898,1.90563,0.195306,-0.0472846,-0.00174666
5.06,-0.0112127,-1.62434,0.033753,1.90307,0.195306,-0.0472846,-0.00164392
5.062,-0.0111761,-1.62309,0.0335705,1.90094,0.195306,-0.0472846,-0.00164392
5.064,-0.0111396,-1.62173,0.0332056,1.89873,0.195227,-0.0472055,-0.00164392
5.066,-0.0111031,-1.62051,0.03316,1.89617,0.195227,-0.0472055,-0.00164392
5.068,-0.0110666,-1.61923,0.0330232,1.89404,0.195227,-0.0472055,-0.00164392
5.07,-0.0110301,-1.6179,0.0326127,1.89174,0.195227,-0.0472055,-0.00154117
5.072,-0.0109935,-1.61654,0.0325214,1.8891,0.195227,-0.0472055,-0.00164392
5.074,-0.010957,-1.61535,0.0322478,1.88688,0.195227,-0.0472055,-0.00164392
5.076,-0.0109205,-1.61399,0.0318829,1.88458,0.195227,-0.0472055,-0.00164392
5.078,-0.0109205,-1.61266,0.0318373,1.88194,0.195306,-0.0472846,-0.00164392
5.08,-0.010884,-1.61139,0.0316092,1.87964,0.195227,-0.0472055,-0.00154117
5.082,-0.0108474,-1.61006,0.0312899,1.87725,0.195227,-0.0472055,-0.00154117
5.084,-0.0108109,-1.60873,0.0311531,1.87452,0.195227,-0.0472055,-0.00154117
5.086,-0.0107744,-1.60745,0.030925,1.87214,0.195227,-0.0472055,-0.00164392
5.088,-0.0107744,-1.60612,0.0306057,1.86975,0.195227,-0.0472055,-0.00154117
5.09,-0.0107013,-1.60479,0.0304689,1.86703,0.195306,-0.0471264,-0.00164392
5.092,-0.0106648,-1.60351,0.0302408,1.86455,0.195306,-0.0471264,-0.00164392
5.094,-0.0105918,-1.60213,0.0298303,1.862,0.195464,-0.0471264,-0.00164392
5.096,-0.0105918,-1.60082,0.0298303,1.85918,0.195464,-0.0471264,-0.00154117
5.098,-0.0105552,-1.59955,0.029511,1.85671,0.195543,-0.0470473,-0.00143843
5.1,-0.0105552,-1.59819,0.0290549,1.85424,0.195543,-0.0470473,-0.00143843
5.102,-0.0105187,-1.59683,0.0289637,1.85134,0.195543,-0.0470473,-0.00143843
5.104,-0.0104822,-1.59553,0.02869,1.84879,0.195622,-0.0469683,-0.00154117
5.106,-0.0104457,-1.59417,0.0283251,1.84615,0.195543,-0.0468892,-0.00164392
5.108,-0.0104092,-1.59282,0.0281427,1.84316,0.195543,-0.0468892,-0.00164392
5.11,-0.0104092,-1.59151,0.027869,1.84052,0.195543,-0.0468892,-0.00164392
5.112,-0.0103361,-1.59018,0.0274585,1.83796,0.195464,-0.0468101,-0.00143843
5.114,-0.0103361,-1.5888,0.0273217,1.83498,0.195464,-0.046652,-0.00143843
5.116,-0.0102996,-1.58755,0.0269568,1.83234,0.195464,-0.046652,-0.00133568
5.118,-0.0102631,-1.58622,0.0265462,1.82953,0.195464,-0.046652,-0.00123294
5.12,-0.0102265,-1.58483,0.0264094,1.82646,0.195464,-0.0464939,-0.00113019
5.122,-0.0102265,-1.58356,0.0261813,1.82382,0.195464,-0.0464939,-0.00113019
5.124,-0.01019,-1.58215,0.025634,1.82118,0.195464,-0.0464939,-0.00113019
5.126,-0.0101535,-1.58081,0.0254972,1.81802,0.195464,-0.0464939,-0.00123294
5.128,-0.010117,-1.57951,0.0252235,1.8153,0.195385,-0.0464148,-0.00133568
5.13,-0.0100804,-1.57815,0.0247674,1.81248,0.195385,-0.0464148,-0.00133568
5.132,-0.0100439,-1.57682,0.0245393,1.80933,0.195385,-0.0464148,-0.00133568
5.134,-0.0100439,-1.57555,0.02422,1.8066,0.195385,-0.0464148,-0.00123294
5.136,-0.0100074,-1.57416,0.0239007,1.80388,0.195385,-0.0464148,-0.00133568
5.138,-0.0100074,-1.57283,0.0236727,1.80072,0.195385,-0.0464148,-0.00123294
5.14,-0.00997088,-1.57156,0.0233534,1.798,0.195385,-0.0464148,-0.00113019
5.142,-0.00997088,-1.5702,0.0229885,1.7951,0.195306,-0.0464939,-0.00113019
5.144,-0.00993435,-1.56887,0.0227604,1.79186,0.195306,-0.0464939,-0.00113019
5.146,-0.00989783,-1.56762,0.0224868,1.78905,0.195306,-0.0464939,-0.00113019
5.148,-0.00986131,-1.56626,0.0220306,1.78624,0.195227,-0.0464148,-0.00113019
5.15,-0.00982478,-1.56493,0.0218026,1.783,0.195306,-0.0464939,-0.00113019
5.152,-0.00982478,-1.56363,0.0215289,1.78018,0.195306,-0.0464939,-0.00113019
5.154,-0.00978826,-1.56227,0.0209816,1.7772,0.195227,-0.0464148,-0.00113019
5.156,-0.00975174,-1.56097,0.0207079,1.77388,0.195306,-0.0464939,-0.00123294
5.158,-0.00975174,-1.55975,0.0204798,1.77107,0.195306,-0.0464939,-0.00143843
5.16,-0.00971521,-1.55839,0.0200237,1.76817,0.195306,-0.0464939,-0.00143843
5.162,-0.00967869,-1.55709,0.01975,1.76484,0.195148,-0.0464939,-0.00133568
5.164,-0.00964216,-1.55584,0.0194764,1.76203,0.195306,-0.0464939,-0.00123294
5.166,-0.00964216,-1.55451,0.0190659,1.75896,0.195227,-0.0464148,-0.00133568
5.168,-0.00960564,-1.5532,0.0188834,1.75556,0.195227,-0.0464148,-0.00123294
5.17,-0.00953259,-1.55195,0.0185185,1.75266,0.195069,-0.0464148,-0.00123294
5.172,-0.00953259,-1.55065,0.0180624,1.74968,0.195148,-0.0463357,-0.00123294
5.174,-0.00945955,-1.5494,0.0177887,1.74635,0.195148,-0.0463357,-0.00143843
5.176,-0.00942302,-1.54821,0.0174238,1.74337,0.195148,-0.0463357,-0.00154117
5.178,-0.0093865,-1.5469,0.0169677,1.7403,0.195148,-0.0463357,-0.00154117
5.18,-0.00934998,-1.5456,0.0167853,1.73689,0.195148,-0.0463357,-0.00154117
5.182,-0.00931345,-1.54438,0.016466,1.73391,0.195069,-0.0462566,-0.00154117
5.184,-0.00927693,-1.5431,0.0159642,1.73101,0.19499,-0.0461776,-0.00143843
5.186,-0.00927693,-1.54183,0.0157362,1.72743,0.19491,-0.0460985,-0.00143843
5.188,-0.00924041,-1.54069,0.0153713,1.72454,0.194831,-0.0460194,-0.00143843
5.19,-0.00916736,-1.53938,0.0149152,1.72138,0.194673,-0.0460194,-0.00143843
5.192,-0.00913084,-1.53816,0.0146871,1.71789,0.194673,-0.0460194,-0.00143843
5.194,-0.00909431,-1.53697,0.0144134,1.71491,0.194594,-0.0459404,-0.00143843
5.196,-0.00902127,-1.53572,0.0139573,1.71192,0.194594,-0.0459404,-0.00123294
5.198,-0.00894822,-1.53447,0.0136836,1.70843,0.194594,-0.0459404,-0.00113019
5.2,-0.0089117,-1.53333,0.01341,1.70545,0.194515,-0.0458613,-0.000924704
5.202,-0.00887517,-1.53208,0.0129538,1.70229,0.194436,-0.0457822,-0.00102745
5.204,-0.00883865,-1.53083,0.0126802,1.69888,0.194436,-0.0457822,-0.00113019
5.206,-0.0087656,-1.52969,0.0124065,1.69582,0.194357,-0.0457031,-0.00113019
5.208,-0.00872908,-1.5285,0.0118591,1.69283,0.194357,-0.0457031,-0.00113019
5.21,-0.00869256,-1.5273,0.0116767,1.68925,0.194357,-0.0457031,-0.00123294
5.212,-0.00861951,-1.52616,0.0113118,1.68627,0.194357,-0.0457031,-0.00113019
5.214,-0.00854646,-1.52491,0.0108557,1.68312,0.194278,-0.0456241,-0.00113019
5.216,-0.00847342,-1.52372,0.0106732,1.67954,0.194278,-0.0456241,-0.00113019
5.218,-0.00843689,-1.52263,0.0103996,1.67647,0.194199,-0.045545,-0.00133568
5.22,-0.00836385,-1.52141,0.00989783,1.6734,0.194199,-0.045545,-0.00143843
5.222,-0.0082908,-1.52024,0.00957854,1.66991,0.194199,-0.045545,-0.00154117
5.224,-0.00821775,-1.51916,0.00930487,1.66676,0.194199,-0.045545,-0.00143843
5.226,-0.00818123,-1.51796,0.00884875,1.66352,0.194199,-0.045545,-0.00143843
5.228,-0.00807166,-1.51677,0.0086663,1.65994,0.194199,-0.045545,-0.00143843
5.23,-0.00803514,-1.51565,0.00834702,1.65678,0.194199,-0.045545,-0.00143843
5.232,-0.00796209,-1.51451,0.00798212,1.65372,0.19412,-0.0454659,-0.00123294
5.234,-0.00788904,-1.5134,0.00775406,1.65014,0.19412,-0.0454659,-0.00102745
5.236,-0.007816,-1.51232,0.00738916,1.64707,0.19412,-0.0454659,-0.00102745
5.238,-0.00774295,-1.5112,0.00697865,1.64383,0.194041,-0.0453869,-0.00113019
5.24,-0.0076699,-1.51009,0.00675059,1.64034,0.194041,-0.0453869,-0.00133568
5.242,-0.00759686,-1.50903,0.00643131,1.63718,0.19412,-0.0453078,-0.00143843
5.244,-0.00752381,-1.50786,0.0060208,1.63412,0.194041,-0.0453869,-0.00133568
5.246,-0.00745076,-1.5068,0.00579274,1.63054,0.194041,-0.0452287,-0.00123294
5.248,-0.00734119,-1.50577,0.00561029,1.62738,0.193962,-0.0453078,-0.00113019
5.25,-0.00726815,-1.50469,0.00515417,1.62414,0.194041,-0.0452287,-0.00113019
5.252,-0.0071951,-1.5036,0.00497172,1.62048,0.194041,-0.0452287,-0.00123294
5.254,-0.00712205,-1.50257,0.00460682,1.61741,0.193962,-0.0451496,-0.00113019
5.256,-0.00701248,-1.50148,0.00424193,1.61434,0.193883,-0.0452287,-0.00102745
5.258,-0.00693944,-1.50042,0.00401387,1.61068,0.193803,-0.0451496,-0.00102745
5.26,-0.00682987,-1.49942,0.0037858,1.60753,0.193883,-0.0450706,-0.00102745
5.262,-0.0067203,-1.49836,0.0033753,1.60429,0.193883,-0.0450706,-0.000924704
5.264,-0.00668377,-1.49727,0.00319285,1.60071,0.193883,-0.0450706,-0.000924704
5.266,-0.0065742,-1.4963,0.00291917,1.59764,0.193803,-0.0449915,-0.000924704
5.268,-0.00650116,-1.49529,0.00259989,1.59449,0.193883,-0.0449124,-0.00113019
5.27,-0.00639159,-1.49423,0.00246305,1.59091,0.193803,-0.0448334,-0.00133568
5.272,-0.00628202,-1.49328,0.00223499,1.58776,0.193803,-0.0448334,-0.00123294
5.274,-0.00617245,-1.49225,0.0018701,1.58452,0.193803,-0.0448334,-0.00123294
5.276,-0.00606288,-1.49127,0.00159642,1.58085,0.193724,-0.0447543,-0.00123294
5.278,-0.00595331,-1.49038,0.00136836,1.57778,0.193724,-0.0447543,-0.00113019
5.28,-0.00584374,-1.48937,0.000957854,1.57472,0.193724,-0.0447543,-0.00102745
5.282,-0.00573417,-1.48837,0.000821018,1.57105,0.193724,-0.0447543,-0.000924704
5.284,-0.0056246,-1.48745,0.000547345,1.56798,0.193645,-0.0446752,-0.000821959
5.286,-0.00555155,-1.48644,0.000228061,1.56475,0.193645,-0.0446752,-0.000719214
5.288,-0.00544198,-1.48546,0.000136836,1.56117,0.193566,-0.0445961,-0.000821959
5.29,-0.00536893,-1.48457,-9.12242e-05,1.5581,0.193487,-0.0445171,-0.000924704
5.292,-0.00522284,-1.48364,-0.000364897,1.55503,0.193487,-0.0445171,-0.000924704
5.294,-0.00514979,-1.48275,-0.000501733,1.55154,0.193408,-0.044438,-0.00102745
5.296,-0.0050037,-1.48188,-0.000775406,1.54847,0.193408,-0.044438,-0.00102745
5.298,-0.00489413,-1.48096,-0.00104908,1.54523,0.193408,-0.044438,-0.00102745
5.3,-0.00478456,-1.48003,-0.0011403,1.54165,0.193408,-0.044438,-0.000924704
5.302,-0.00471151,-1.47916,-0.00132275,1.53858,0.193408,-0.044438,-0.000924704
5.304,-0.00460194,-1.47824,-0.00159642,1.53551,0.193408,-0.044438,-0.000821959
5.306,-0.0045289,-1.47737,-0.00168765,1.53194,0.193408,-0.044438,-0.000821959
5.308,-0.00441933,-1.47661,-0.0018701,1.5287,0.193408,-0.044438,-0.000719214
5.31,-0.00430976,-1.47572,-0.00209816,1.52563,0.193408,-0.044438,-0.000719214
5.312,-0.00420019,-1.47488,-0.00223499,1.52205,0.193408,-0.044438,-0.000719214
5.314,-0.00409062,-1.47411,-0.00241744,1.5189,0.193408,-0.044438,-0.000719214
5.316,-0.00398105,-1.47327,-0.00273673,1.51583,0.193408,-0.044438,-0.000719214
5.318,-0.00387148,-1.47243,-0.00287356,1.51225,0.193329,-0.0443589,-0.000719214
5.32,-0.00376191,-1.47164,-0.0030104,1.5091,0.193329,-0.0443589,-0.000719214
5.322,-0.00365234,-1.4708,-0.00332968,1.50603,0.19325,-0.0442799,-0.000719214
5.324,-0.00357929,-1.47002,-0.00346652,1.50245,0.193329,-0.0442008,-0.000719214
5.326,-0.00339667,-1.46925,-0.00364897,1.49938,0.19325,-0.0441217,-0.000719214
5.328,-0.00332363,-1.46844,-0.00401387,1.49631,0.19325,-0.0441217,-0.000719214
5.33,-0.00317753,-1.46768,-0.00410509,1.49282,0.193171,-0.0440426,-0.000616469
5.332,-0.00306796,-1.46697,-0.00437876,1.48958,0.193092,-0.0439636,-0.000616469
5.334,-0.00292187,-1.46616,-0.00465243,1.48651,0.193092,-0.0438054,-0.000513724
5.336,-0.0028123,-1.4654,-0.00474366,1.48293,0.193092,-0.0438054,-0.000513724
5.338,-0.00270273,-1.46472,-0.0048805,1.47978,0.193092,-0.0438054,-0.000410979
5.34,-0.00255663,-1.46393,-0.00519978,1.47671,0.193013,-0.0438845,-0.000410979
5.342,-0.00244706,-1.46323,-0.005291,1.47322,0.193013,-0.0437264,-0.000410979
5.344,-0.00230097,-1.46255,-0.00542784,1.46998,0.193013,-0.0437264,-0.000410979
5.346,-0.0021914,-1.46187,-0.0056559,1.46683,0.193013,-0.0437264,-0.000410979
5.348,-0.00208183,-1.46122,-0.00574713,1.46325,0.193013,-0.0437264,-0.000410979
5.35,-0.00197226,-1.46051,-0.00583835,1.46026,0.193092,-0.0436473,-0.000410979
5.352,-0.00182617,-1.45981,-0.0060208,1.45728,0.192934,-0.0436473,-0.000410979
5.354,-0.00175312,-1.4591,-0.00611202,1.4537,0.192855,-0.0435682,-0.000410979
5.356,-0.00160703,-1.45845,-0.00620325,1.45055,0.192855,-0.0435682,-0.000410979
5.358,-0.00149746,-1.45777,-0.00634008,1.44757,0.192855,-0.0435682,-0.000410979
5.36,-0.00135136,-1.45712,-0.00643131,1.44416,0.192934,-0.0434891,-0.000410979
5.362,-0.00120527,-1.45652,-0.00661376,1.44109,0.192776,-0.0434891,-0.000410979
5.364,-0.0010957,-1.4559,-0.00684182,1.43811,0.192855,-0.0434101,-0.000410979
5.366,-0.000949607,-1.45525,-0.00693304,1.4347,0.192855,-0.0434101,-0.000410979
5.368,-0.00076699,-1.45468,-0.00706988,1.43154,0.192855,-0.0434101,-0.000308235
5.37,-0.000620897,-1.45402,-0.00734355,1.42856,0.192855,-0.0434101,-0.000308235
5.372,-0.000474804,-1.4534,-0.00748039,1.42507,0.192776,-0.043331,-0.00020549
5.374,-0.000365234,-1.4528,-0.00766283,1.42217,0.192696,-0.0432519,-0.00020549
5.376,-0.00021914,-1.4522,-0.00784528,1.41919,0.192617,-0.0431729,-0.00020549
5.378,-7.30467e-05,-1.45163,-0.00798212,1.41578,0.192538,-0.0430938,-0.000102745
5.38,3.65234e-05,-1.45109,-0.00807334,1.41271,0.192459,-0.0430147,-0.000102745
5.382,0.000182617,-1.45052,-0.00821018,1.40973,0.19238,-0.0429356,-0.000102745
5.384,0.000292187,-1.44995,-0.00825579,1.40632,0.192222,-0.0427775,0
5.386,0.000474804,-1.44944,-0.0083014,1.40342,0.192064,-0.0427775,0
5.388,0.000584374,-1.44889,-0.00848385,1.40044,0.191985,-0.0426984,0.000102745
5.39,0.000730467,-1.44838,-0.00852946,1.39712,0.191827,-0.0425403,0.000102745
5.392,0.000840037,-1.44786,-0.0086663,1.39405,0.191748,-0.0424612,0.00020549
5.394,0.000986131,-1.44734,-0.00889436,1.39124,0.191669,-0.0423821,0.00020549
5.396,0.0010957,-1.44686,-0.00907681,1.38783,0.191669,-0.0423821,0.00020549
5.398,0.00120527,-1.44639,-0.00912242,1.38493,0.19151,-0.042224,0.000308235
5.4,0.00135136,-1.44588,-0.00935048,1.38212,0.19151,-0.042224,0.000308235
5.402,0.00146093,-1.44536,-0.00939609,1.37871,0.191352,-0.0420659,0.000410979
5.404,0.0015705,-1.44487,-0.00957854,1.37573,0.191273,-0.0419868,0.000410979
5.406,0.00168007,-1.44439,-0.00966977,1.37291,0.191194,-0.0419077,0.000410979
5.408,0.00182617,-1.4439,-0.00976099,1.36967,0.191115,-0.0418287,0.000410979
5.41,0.00197226,-1.44352,-0.00994344,1.36686,0.191036,-0.0417496,0.000513724
5.412,0.00211835,-1.44303,-0.0101259,1.36405,0.191036,-0.0415914,0.000616469
5.414,0.00226445,-1.44265,-0.0102171,1.36081,0.191036,-0.0415914,0.000616469
5.416,0.00241054,-1.44227,-0.0103996,1.35791,0.190957,-0.0415124,0.000719214
5.418,0.00255663,-1.44181,-0.0105364,1.3551,0.190957,-0.0415124,0.000719214
5.42,0.0026662,-1.44143,-0.0106276,1.35186,0.190878,-0.0414333,0.000821959
5.422,0.00284882,-1.44102,-0.0107645,1.34914,0.190878,-0.0412752,0.000924704
5.424,0.00299491,-1.44058,-0.0108557,1.34624,0.190799,-0.0411961,0.000924704
