jp_type
4.416,0.014025,-1.5348,-0.0180624,1.59883,0.305926,-0.137505,-0.020549
4.418,0.014025,-1.53482,-0.0161923,1.59883,0.305452,-0.13703,-0.0206517
4.42,0.014025,-1.53488,-0.014459,1.59892,0.30474,-0.136319,-0.0207545
4.422,0.014025,-1.53496,-0.0127714,1.59892,0.304187,-0.135765,-0.0207545
4.424,0.014025,-1.53499,-0.0108101,1.59892,0.303633,-0.135212,-0.0206517
4.426,0.014025,-1.53504,-0.00898559,1.599,0.302922,-0.1345,-0.020549
4.428,0.014025,-1.53509,-0.0071611,1.59909,0.302368,-0.133947,-0.020549
4.43,0.014025,-1.53518,-0.00510856,1.59909,0.301736,-0.133314,-0.020549
4.432,0.014025,-1.53523,-0.00319285,1.59917,0.300945,-0.132681,-0.020549
4.434,0.014025,-1.53528,-0.00127714,1.59926,0.300312,-0.132049,-0.0206517
4.436,0.014025,-1.53528,0.000912242,1.59926,0.29968,-0.131574,-0.0206517
4.438,0.014025,-1.53534,0.00291917,1.59935,0.298968,-0.130863,-0.020549
4.44,0.014025,-1.53539,0.00492611,1.59935,0.298336,-0.130388,-0.020549
4.442,0.014025,-1.53547,0.00725233,1.59943,0.297782,-0.129835,-0.020549
4.444,0.014025,-1.5355,0.00921365,1.59952,0.297149,-0.129202,-0.020549
4.446,0.014025,-1.53553,0.0112662,1.59952,0.296675,-0.128728,-0.0207545
4.448,0.014025,-1.53561,0.0136836,1.5996,0.29628,-0.128333,-0.0207545
4.45,0.014025,-1.53564,0.0157362,1.5996,0.295884,-0.127779,-0.0206517
4.452,0.014025,-1.53569,0.0179256,1.59969,0.295568,-0.127463,-0.020549
4.454,0.014025,-1.53575,0.0203886,1.59969,0.295331,-0.127067,-0.0204462
4.456,0.014025,-1.53575,0.022578,1.59969,0.295094,-0.12683,-0.020549
4.458,0.014025,-1.5358,0.0248586,1.59977,0.294698,-0.126435,-0.0206517
4.46,0.014025,-1.53588,0.0274585,1.59977,0.294619,-0.126198,-0.0207545
4.462,0.014025,-1.53591,0.0296935,1.59994,0.294303,-0.125881,-0.0206517
4.464,0.014025,-1.53594,0.0321109,1.59994,0.294145,-0.125723,-0.0204462
4.466,0.014025,-1.53602,0.034802,1.60003,0.293908,-0.125486,-0.0203435
4.468,0.014025,-1.53602,0.0370826,1.60011,0.29367,-0.125249,-0.0203435
4.47,0.014025,-1.5361,0.0395001,1.6002,0.293591,-0.12517,-0.0206517
4.472,0.014025,-1.53615,0.042328,1.6002,0.293512,-0.125091,-0.0206517
4.474,0.014025,-1.53615,0.0447911,1.60037,0.293433,-0.125012,-0.0206517
4.476,0.014025,-1.53621,0.0472541,1.60037,0.293354,-0.124932,-0.0204462
4.478,0.014025,-1.53629,0.0501277,1.60045,0.293354,-0.124932,-0.0203435
4.48,0.014025,-1.53632,0.0525451,1.60045,0.293354,-0.124932,-0.0202407
4.482,0.014025,-1.53637,0.0550994,1.60054,0.293354,-0.124932,-0.0204462
4.484,0.014025,-1.53642,0.0581098,1.60062,0.293433,-0.125012,-0.0204462
4.486,0.014025,-1.53642,0.0606641,1.60071,0.293512,-0.124932,-0.0203435
4.488,0.014025,-1.53642,0.0633096,1.60079,0.293512,-0.124932,-0.0203435
4.49,0.014025,-1.53648,0.0664112,1.60088,0.293512,-0.124932,-0.0202407
4.492,0.014025,-1.53648,0.0690567,1.60096,0.293512,-0.124932,-0.0203435
4.494,0.014025,-1.53648,0.0717935,1.60105,0.293591,-0.125012,-0.0202407
4.496,0.014025,-1.53656,0.0749407,1.60105,0.293512,-0.125091,-0.0202407
4.498,0.014025,-1.53651,0.0777686,1.60114,0.293512,-0.125091,-0.0203435
4.5,0.014025,-1.53648,0.080551,1.60114,0.293591,-0.12517,-0.0202407
4.502,0.014025,-1.53659,0.0837438,1.60114,0.293591,-0.12517,-0.0202407
4.504,0.014025,-1.53656,0.0867086,1.60122,0.293591,-0.12517,-0.0202407
4.506,0.014025,-1.53653,0.0895822,1.60122,0.29367,-0.125249,-0.0203435
4.508,0.014025,-1.53661,0.0929119,1.60122,0.29367,-0.125091,-0.0203435
4.51,0.014025,-1.53656,0.0959223,1.60131,0.29367,-0.125091,-0.0203435
4.512,0.014025,-1.53656,0.0988414,1.60131,0.293749,-0.12517,-0.0203435
4.514,0.0139884,-1.53661,0.102217,1.60122,0.293749,-0.12517,-0.0202407
4.516,0.014025,-1.53653,0.105273,1.60122,0.29367,-0.125091,-0.0202407
4.518,0.014025,-1.53651,0.108238,1.60122,0.29367,-0.125091,-0.0203435
4.52,0.0139884,-1.53653,0.111658,1.60122,0.293749,-0.12517,-0.0203435
4.522,0.014025,-1.53648,0.114851,1.60122,0.29367,-0.125091,-0.0204462
4.524,0.014025,-1.53642,0.117862,1.60122,0.29367,-0.125091,-0.0203435
4.526,0.014025,-1.53645,0.121374,1.60122,0.29367,-0.125091,-0.0203435
4.528,0.0139884,-1.53642,0.124521,1.60122,0.29367,-0.125091,-0.0202407
4.53,0.014025,-1.53637,0.127623,1.60122,0.29367,-0.125091,-0.0203435
4.532,0.014025,-1.53642,0.13118,1.60114,0.29367,-0.125091,-0.0203435
4.534,0.014025,-1.53645,0.134328,1.60122,0.29367,-0.125091,-0.0203435
4.536,0.014025,-1.53632,0.137566,1.60114,0.29367,-0.125091,-0.0203435
4.538,0.014025,-1.53634,0.141169,1.60114,0.29367,-0.125091,-0.0203435
4.54,0.014025,-1.53632,0.144408,1.60114,0.293591,-0.12517,-0.0203435
4.542,0.014025,-1.53621,0.147601,1.60114,0.293591,-0.12517,-0.0203435
4.544,0.014025,-1.53623,0.151295,1.60105,0.293591,-0.12517,-0.0202407
4.546,0.014025,-1.53626,0.154534,1.60105,0.293591,-0.12517,-0.0202407
4.548,0.0139884,-1.53621,0.157909,1.60105,0.293591,-0.12517,-0.0202407
4.55,0.0139884,-1.53618,0.161512,1.60096,0.293512,-0.125249,-0.0202407
4.552,0.0139884,-1.53618,0.164797,1.60096,0.293591,-0.125328,-0.0202407
4.554,0.0139884,-1.5361,0.168126,1.60096,0.293591,-0.125328,-0.0202407
4.556,0.014025,-1.53607,0.171821,1.60096,0.293512,-0.125407,-0.020138
4.558,0.0139884,-1.53607,0.175105,1.60096,0.293591,-0.125486,-0.0202407
4.56,0.0139884,-1.53604,0.178526,1.60088,0.293512,-0.125565,-0.0202407
4.562,0.0139884,-1.53602,0.18222,1.60079,0.293512,-0.125565,-0.0203435
4.564,0.0139884,-1.53599,0.185641,1.60079,0.293512,-0.125565,-0.0203435
4.566,0.0139884,-1.53591,0.189062,1.60079,0.293512,-0.125723,-0.0203435
4.568,0.0139884,-1.53591,0.192802,1.60079,0.293512,-0.125723,-0.020138
4.57,0.0139884,-1.53594,0.196132,1.60071,0.293512,-0.125723,-0.020138
4.572,0.0139884,-1.53588,0.199599,1.60062,0.293591,-0.125802,-0.020138
4.574,0.0139884,-1.53588,0.203339,1.60062,0.293591,-0.125802,-0.020138
4.576,0.0139884,-1.53585,0.20676,1.60054,0.293591,-0.125802,-0.020138
4.578,0.0139884,-1.53585,0.210135,1.60045,0.293591,-0.125802,-0.0200352
4.58,0.0139884,-1.5358,0.213966,1.60037,0.293591,-0.125802,-0.020138
4.582,0.0139884,-1.53577,0.217387,1.60037,0.293591,-0.125802,-0.020138
4.584,0.0139519,-1.53577,0.220854,1.60028,0.293591,-0.125802,-0.020138
4.586,0.0139519,-1.53572,0.224685,1.60028,0.293591,-0.125802,-0.020138
4.588,0.0139519,-1.53572,0.228152,1.6002,0.293591,-0.125802,-0.020138
4.59,0.0139154,-1.53572,0.231618,1.6002,0.293591,-0.125802,-0.0202407
4.592,0.0139519,-1.53566,0.235541,1.60011,0.293591,-0.125802,-0.020138
4.594,0.0139154,-1.53566,0.239007,1.60011,0.293591,-0.125802,-0.0202407
4.596,0.0139154,-1.53564,0.242611,1.60003,0.293591,-0.125802,-0.0202407
4.598,0.0139154,-1.53558,0.246533,1.59994,0.293512,-0.125881,-0.0202407
4.6,0.0139154,-1.53558,0.250091,1.59994,0.293591,-0.125802,-0.020138
4.602,0.0139154,-1.53558,0.25374,1.59986,0.293512,-0.125881,-0.0200352
4.604,0.0138789,-1.5355,0.257708,1.59977,0.293591,-0.12596,-0.0200352
4.606,0.0138789,-1.53547,0.261312,1.59977,0.293591,-0.12596,-0.020138
4.608,0.0138789,-1.5355,0.264915,1.59969,0.29367,-0.126039,-0.0202407
4.61,0.0138789,-1.53545,0.26902,1.59969,0.29367,-0.126039,-0.020138
4.612,0.0138424,-1.53542,0.272624,1.5996,0.29367,-0.126039,-0.0200352
4.614,0.0138424,-1.53542,0.276273,1.5996,0.29367,-0.126039,-0.0200352
4.616,0.0138058,-1.53537,0.280469,1.59952,0.29367,-0.126039,-0.0200352
4.618,0.0138058,-1.53537,0.284118,1.59952,0.29367,-0.126039,-0.020138
4.62,0.0138058,-1.53537,0.287767,1.59952,0.29367,-0.126039,-0.020138
4.622,0.0138058,-1.53531,0.291872,1.59943,0.293591,-0.126119,-0.020138
4.624,0.0138058,-1.53531,0.295521,1.59943,0.293591,-0.126119,-0.0200352
4.626,0.0137693,-1.53534,0.299124,1.59935,0.293591,-0.126119,-0.0200352
4.628,0.0137693,-1.53526,0.303275,1.59935,0.293749,-0.126119,-0.020138
4.63,0.0137328,-1.53528,0.306969,1.59935,0.293591,-0.126119,-0.020138
4.632,0.0137328,-1.53534,0.310618,1.59935,0.29367,-0.126039,-0.020138
4.634,0.0137328,-1.53531,0.314769,1.59926,0.29367,-0.126039,-0.0200352
4.636,0.0137328,-1.53534,0.318373,1.59926,0.29367,-0.126039,-0.0200352
4.638,0.0137328,-1.53534,0.322113,1.59917,0.29367,-0.126039,-0.0200352
4.64,0.0136963,-1.53534,0.326218,1.59917,0.293591,-0.126119,-0.0200352
4.642,0.0136963,-1.53534,0.329867,1.59909,0.293591,-0.12596,-0.020138
4.644,0.0136597,-1.53539,0.333516,1.59917,0.293591,-0.126119,-0.0200352
4.646,0.0136597,-1.53537,0.337666,1.59917,0.29367,-0.126039,-0.0200352
4.648,0.0136597,-1.53542,0.341315,1.59917,0.293591,-0.12596,-0.020138
4.65,0.0136597,-1.53545,0.34501,1.59917,0.293591,-0.12596,-0.0200352
4.652,0.0136232,-1.53542,0.349069,1.59917,0.293591,-0.12596,-0.0200352
4.654,0.0135867,-1.53547,0.352718,1.59917,0.293591,-0.12596,-0.0200352
4.656,0.0135867,-1.5355,0.356413,1.59917,0.293591,-0.12596,-0.0200352
4.658,0.0135867,-1.5355,0.360427,1.59917,0.293591,-0.12596,-0.0200352
4.66,0.0135867,-1.53558,0.364121,1.59917,0.293591,-0.12596,-0.020138
4.662,0.0135502,-1.53564,0.36777,1.59917,0.293591,-0.12596,-0.0202407
4.664,0.0135136,-1.53561,0.37183,1.59917,0.29367,-0.125881,-0.0203435
4.666,0.0134771,-1.53566,0.375479,1.59917,0.29367,-0.125881,-0.0203435
4.668,0.0134771,-1.53569,0.379082,1.59917,0.293591,-0.12596,-0.020138
4.67,0.0134406,-1.53572,0.383142,1.59917,0.29367,-0.125881,-0.0200352
4.672,0.0134041,-1.53577,0.386791,1.59926,0.29367,-0.125881,-0.0200352
4.674,0.0134041,-1.5358,0.390394,1.59926,0.29367,-0.125881,-0.0200352
4.676,0.0134041,-1.5358,0.394408,1.59926,0.29367,-0.125881,-0.020138
4.678,0.013331,-1.53585,0.397966,1.59926,0.29367,-0.125881,-0.0200352
4.68,0.013331,-1.53594,0.401569,1.59935,0.29367,-0.125881,-0.0200352
4.682,0.0132945,-1.53599,0.405583,1.59935,0.29367,-0.125881,-0.0200352
4.684,0.013258,-1.53604,0.409141,1.59935,0.293749,-0.125802,-0.0200352
4.686,0.0132215,-1.53607,0.412653,1.59935,0.293749,-0.125802,-0.020138
4.688,0.0131849,-1.53607,0.416667,1.59935,0.293749,-0.125802,-0.0202407
4.69,0.0131484,-1.53615,0.420179,1.59935,0.293749,-0.125802,-0.020138
4.692,0.0131119,-1.53623,0.423691,1.59935,0.293828,-0.125723,-0.0200352
4.694,0.0130388,-1.53621,0.427659,1.59935,0.293828,-0.125565,-0.0199325
4.696,0.0130023,-1.53626,0.431217,1.59943,0.293828,-0.125565,-0.0200352
4.698,0.0129658,-1.53632,0.434683,1.59943,0.293908,-0.125486,-0.020138
4.7,0.0128927,-1.53632,0.438697,1.59935,0.293828,-0.125407,-0.0200352
4.702,0.0128562,-1.53634,0.442209,1.59943,0.293908,-0.125328,-0.0200352
4.704,0.0127832,-1.53637,0.445722,1.59943,0.293908,-0.125328,-0.0200352
4.706,0.0127101,-1.53637,0.449735,1.59943,0.293908,-0.125328,-0.0199325
4.708,0.0126371,-1.5364,0.453248,1.59943,0.293987,-0.125249,-0.0199325
4.71,0.012564,-1.5364,0.456805,1.59943,0.293987,-0.125249,-0.0200352
4.712,0.0125275,-1.5364,0.460819,1.59943,0.294066,-0.12517,-0.0199325
4.714,0.0124179,-1.53645,0.464377,1.59943,0.294066,-0.12517,-0.0198298
4.716,0.0123814,-1.53645,0.467935,1.59943,0.294066,-0.125012,-0.0199325
4.718,0.0123084,-1.53645,0.471948,1.59943,0.294066,-0.125012,-0.0198298
4.72,0.0121988,-1.53642,0.475461,1.59943,0.294224,-0.124853,-0.0198298
4.722,0.0121258,-1.53645,0.478973,1.59943,0.294145,-0.124774,-0.0198298
4.724,0.0120527,-1.5364,0.482987,1.59943,0.294303,-0.124616,-0.0198298
4.726,0.0119797,-1.53642,0.48659,1.59943,0.294303,-0.124616,-0.0198298
4.728,0.0119066,-1.53648,0.490148,1.59943,0.294382,-0.124537,-0.0198298
4.73,0.0118336,-1.53642,0.494162,1.59952,0.294303,-0.124616,-0.0198298
4.732,0.0117605,-1.5364,0.497674,1.59952,0.294303,-0.124616,-0.0198298
4.734,0.0116509,-1.53642,0.501277,1.59952,0.294382,-0.124695,-0.0198298
4.736,0.0116144,-1.5364,0.505245,1.59952,0.294382,-0.124695,-0.019727
4.738,0.0115414,-1.53642,0.508757,1.5996,0.294382,-0.124695,-0.019727
4.74,0.0114683,-1.53642,0.512224,1.5996,0.294382,-0.124695,-0.019727
4.742,0.0113953,-1.53648,0.516238,1.5996,0.294382,-0.124695,-0.019727
4.744,0.0113222,-1.53637,0.519704,1.5996,0.294461,-0.124774,-0.019727
4.746,0.0112857,-1.53637,0.523171,1.5996,0.294382,-0.124695,-0.019727
4.748,0.0112127,-1.53645,0.527048,1.5996,0.294461,-0.124774,-0.019727
4.75,0.0111396,-1.53637,0.53056,1.5996,0.294461,-0.124774,-0.019727
4.752,0.0110666,-1.53637,0.533935,1.5996,0.294461,-0.124774,-0.019727
4.754,0.0110301,-1.53642,0.537858,1.5996,0.294461,-0.124774,-0.019727
4.756,0.010957,-1.53637,0.541324,1.5996,0.294619,-0.124774,-0.019727
4.758,0.010884,-1.5364,0.544745,1.5996,0.294619,-0.124774,-0.019727
4.76,0.0108474,-1.53645,0.548577,1.5996,0.29454,-0.124853,-0.0196243
4.762,0.0107744,-1.53637,0.551998,1.5996,0.294461,-0.124774,-0.0196243
4.764,0.0107379,-1.53637,0.555373,1.5996,0.29454,-0.124695,-0.0196243
4.766,0.0106648,-1.53648,0.559204,1.5996,0.29454,-0.124695,-0.0196243
4.768,0.0105918,-1.53637,0.56258,1.5996,0.29454,-0.124695,-0.0196243
4.77,0.0105552,-1.5364,0.565909,1.5996,0.29454,-0.124695,-0.0196243
4.772,0.0105187,-1.53651,0.569741,1.5996,0.29454,-0.124695,-0.0196243
4.774,0.0104457,-1.53648,0.573162,1.5996,0.294461,-0.124774,-0.0196243
4.776,0.0103726,-1.53645,0.5764,1.5996,0.294461,-0.124774,-0.0196243
4.778,0.0102996,-1.53653,0.580095,1.5996,0.29454,-0.124695,-0.0196243
4.78,0.0102631,-1.53653,0.583561,1.5996,0.29454,-0.124695,-0.0196243
4.782,0.0102265,-1.53651,0.5868,1.5996,0.294619,-0.124774,-0.0196243
4.784,0.0101535,-1.53659,0.590494,1.59952,0.294619,-0.124774,-0.0196243
4.786,0.0100804,-1.53664,0.593778,1.5996,0.29454,-0.124695,-0.0196243
4.788,0.0100439,-1.53659,0.597062,1.5996,0.294619,-0.124774,-0.0195215
4.79,0.00997088,-1.53667,0.600757,1.5996,0.294619,-0.124774,-0.0195215
4.792,0.00993435,-1.53675,0.604087,1.59952,0.294698,-0.124853,-0.0195215
4.794,0.00986131,-1.5367,0.607371,1.59952,0.294698,-0.124853,-0.0195215
4.796,0.00982478,-1.53683,0.611065,1.59952,0.294698,-0.124853,-0.0195215
4.798,0.00975174,-1.53686,0.614304,1.59952,0.294698,-0.124853,-0.0195215
4.8,0.00967869,-1.5368,0.617588,1.5996,0.294698,-0.124853,-0.0194188
4.802,0.00960564,-1.53697,0.621237,1.59952,0.294777,-0.124932,-0.0194188
4.804,0.00956912,-1.53699,0.624475,1.59952,0.294856,-0.125012,-0.0194188
4.806,0.00949607,-1.53694,0.627759,1.59952,0.294935,-0.124932,-0.019316
4.808,0.00942302,-1.53708,0.631454,1.59952,0.294935,-0.124932,-0.019316
4.81,0.0093865,-1.53713,0.634647,1.59943,0.295015,-0.125012,-0.0192133
4.812,0.00931345,-1.5371,0.637885,1.59952,0.295015,-0.125012,-0.0192133
4.814,0.00927693,-1.53724,0.641489,1.59952,0.295015,-0.125012,-0.0192133
4.816,0.00920388,-1.53732,0.644727,1.59952,0.295094,-0.125091,-0.0192133
4.818,0.00913084,-1.53746,0.648148,1.59952,0.295094,-0.125091,-0.0192133
4.82,0.00905779,-1.53743,0.651569,1.59952,0.295252,-0.125091,-0.0192133
4.822,0.00898474,-1.53751,0.654716,1.59952,0.295252,-0.125091,-0.0191105
4.824,0.0089117,-1.53751,0.657818,1.59952,0.295331,-0.12517,-0.0191105
4.826,0.00887517,-1.53759,0.661512,1.59952,0.29541,-0.125091,-0.0191105
4.828,0.0087656,-1.53767,0.66466,1.59943,0.29541,-0.125091,-0.0191105
4.83,0.00872908,-1.53778,0.667852,1.59943,0.295489,-0.12517,-0.0191105
4.832,0.00865603,-1.53784,0.67141,1.59952,0.295568,-0.125091,-0.0190078
4.834,0.00858299,-1.53792,0.674557,1.59943,0.295647,-0.12517,-0.0189051
4.836,0.00850994,-1.53805,0.677705,1.59943,0.295568,-0.125091,-0.0189051
4.838,0.00847342,-1.53813,0.681217,1.59943,0.295726,-0.125091,-0.0188023
4.84,0.00836385,-1.53819,0.68441,1.59943,0.295726,-0.125091,-0.0188023
4.842,0.0082908,-1.5383,0.687511,1.59943,0.295726,-0.125091,-0.0186996
4.844,0.00821775,-1.53835,0.691069,1.59943,0.295726,-0.125091,-0.0185968
4.846,0.00818123,-1.53849,0.694125,1.59943,0.295726,-0.125091,-0.0184941
4.848,0.00810818,-1.53857,0.697272,1.59952,0.295805,-0.125012,-0.0182886
4.85,0.00803514,-1.53865,0.700693,1.59943,0.295805,-0.125012,-0.0180831
4.852,0.00796209,-1.53879,0.703749,1.59952,0.295805,-0.125012,-0.0177749
4.854,0.00788904,-1.53889,0.706851,1.59952,0.295805,-0.125012,-0.0174666
4.856,0.007816,-1.53898,0.710272,1.59952,0.295726,-0.125091,-0.0169529
4.858,0.00774295,-1.53909,0.713282,1.59952,0.295805,-0.125012,-0.0164392
4.86,0.0076699,-1.53919,0.716293,1.59952,0.295805,-0.125012,-0.0158227
4.862,0.00759686,-1.53925,0.719668,1.59952,0.295647,-0.125012,-0.0152062
4.864,0.00752381,-1.53938,0.722633,1.5996,0.295805,-0.125012,-0.0143843
4.866,0.00745076,-1.53947,0.725506,1.59952,0.295805,-0.125012,-0.0136651
4.868,0.00737772,-1.5396,0.728836,1.59952,0.295805,-0.125012,-0.0129459
4.87,0.00730467,-1.53971,0.731846,1.59952,0.295884,-0.124932,-0.0122266
4.872,0.0071951,-1.53982,0.734765,1.59952,0.295963,-0.124853,-0.0116102
4.874,0.00715858,-1.53995,0.738095,1.59952,0.295963,-0.124853,-0.0113019
4.876,0.00704901,-1.54012,0.741014,1.59952,0.296042,-0.124774,-0.0109937
4.878,0.00697596,-1.54023,0.743933,1.59943,0.296201,-0.124616,-0.0107882
4.88,0.00690291,-1.54031,0.747172,1.59943,0.29628,-0.124537,-0.0107882
4.882,0.00682987,-1.54042,0.750091,1.59952,0.296359,-0.124458,-0.010891
4.884,0.00668377,-1.54052,0.752919,1.59952,0.296517,-0.1243,-0.01048
4.886,0.00664725,-1.54063,0.756112,1.59943,0.296596,-0.124221,-0.010069
4.888,0.00650116,-1.54077,0.758985,1.59943,0.296675,-0.1243,-0.00955527
4.89,0.00642811,-1.5409,0.761768,1.59943,0.296754,-0.124221,-0.00914429
4.892,0.00631854,-1.54101,0.764961,1.59943,0.296833,-0.124142,-0.00873331
4.894,0.00624549,-1.54115,0.767834,1.59943,0.296912,-0.124063,-0.00821959
4.896,0.00617245,-1.54131,0.770662,1.59952,0.296833,-0.123984,-0.00791135
4.898,0.0060994,-1.54139,0.773809,1.59952,0.296991,-0.123984,-0.00750037
4.9,0.00598983,-1.5415,0.776637,1.59952,0.296991,-0.123984,-0.00698665
4.902,0.00591678,-1.54161,0.779374,1.59952,0.29707,-0.123905,-0.00667842
4.904,0.00580721,-1.54172,0.782567,1.59943,0.29707,-0.123905,-0.00626744
4.906,0.00573417,-1.54185,0.785349,1.59952,0.297149,-0.123825,-0.00585646
4.908,0.00566112,-1.54196,0.788086,1.59952,0.297149,-0.123825,-0.00513724
4.91,0.00555155,-1.5421,0.791233,1.59952,0.297229,-0.123905,-0.00431528
4.912,0.0054785,-1.54221,0.79397,1.59952,0.297308,-0.123825,-0.00318509
4.914,0.00540546,-1.54237,0.796798,1.59952,0.297308,-0.123825,-0.00226039
4.916,0.00533241,-1.54245,0.799945,1.5996,0.297387,-0.123746,-0.00143843
4.918,0.00525936,-1.54259,0.802727,1.5996,0.297387,-0.123746,-0.000616469
4.92,0.00518632,-1.5427,0.805555,1.5996,0.297387,-0.123746,0.000102745
4.922,0.00511327,-1.5428,0.808657,1.59952,0.297466,-0.123667,0.000513724
4.924,0.00504022,-1.54289,0.811439,1.59952,0.297545,-0.123588,0.000821959
4.926,0.00496718,-1.54297,0.814222,1.59952,0.297624,-0.123667,0.000924704
4.928,0.00489413,-1.54305,0.817369,1.59952,0.297782,-0.123667,0.00102745
4.93,0.00482108,-1.54313,0.820151,1.5996,0.297782,-0.123667,0.000924704
4.932,0.00474804,-1.54324,0.822979,1.5996,0.297861,-0.123588,0.000821959
4.934,0.00471151,-1.54329,0.826081,1.5996,0.298019,-0.123588,0.000719214
4.936,0.00463847,-1.5434,0.828909,1.5996,0.298098,-0.123667,0.000719214
4.938,0.00460194,-1.54346,0.831737,1.5996,0.298177,-0.123588,0.00102745
4.94,0.00456542,-1.54351,0.834838,1.5996,0.298336,-0.123588,0.00133568
4.942,0.00449237,-1.54356,0.837666,1.59952,0.298415,-0.123667,0.00164392
4.944,0.00445585,-1.54362,0.840403,1.59952,0.298573,-0.123667,0.00195215
4.946,0.0043828,-1.54365,0.84355,1.59952,0.298731,-0.123667,0.00226039
4.948,0.00434628,-1.54367,0.846333,1.5996,0.298889,-0.123667,0.00246588
4.95,0.00430976,-1.54378,0.849161,1.5996,0.298968,-0.123746,0.00277411
4.952,0.00423671,-1.54384,0.852262,1.5996,0.299205,-0.123825,0.00287686
4.954,0.00420019,-1.54386,0.855045,1.5996,0.299363,-0.123825,0.00318509
4.956,0.00416366,-1.54392,0.857781,1.5996,0.299601,-0.123905,0.00349333
4.958,0.00412714,-1.54394,0.860929,1.59952,0.29968,-0.123825,0.00380156
4.96,0.00405409,-1.54397,0.86362,1.5996,0.299838,-0.123984,0.00410979
4.962,0.00405409,-1.54397,0.866356,1.5996,0.299996,-0.123984,0.00441803
4.964,0.00401757,-1.54394,0.869412,1.5996,0.300154,-0.124142,0.00462352
4.966,0.00394452,-1.54403,0.872103,1.5996,0.300233,-0.124063,0.00493175
4.968,0.003908,-1.54405,0.874795,1.5996,0.30047,-0.124142,0.00523999
4.97,0.00387148,-1.54408,0.877851,1.5996,0.300629,-0.124142,0.00554822
4.972,0.00383495,-1.54411,0.880542,1.5996,0.300708,-0.124221,0.00585646
4.974,0.00376191,-1.54416,0.883278,1.5996,0.300866,-0.124221,0.00616469
4.976,0.00372538,-1.54413,0.886243,1.5996,0.300945,-0.1243,0.00657567
4.978,0.00368886,-1.54419,0.888889,1.5996,0.301103,-0.1243,0.00729489
4.98,0.00365234,-1.54432,0.891762,1.59952,0.301103,-0.124458,0.0080141
4.982,0.00357929,-1.54416,0.894499,1.59952,0.301261,-0.124458,0.00852782
4.984,0.00354277,-1.54422,0.897053,1.59952,0.30134,-0.124537,0.00883606
4.986,0.00346972,-1.54424,0.899653,1.59952,0.301419,-0.124616,0.00934978
4.988,0.0034332,-1.54427,0.902527,1.59952,0.301419,-0.124616,0.00986351
4.99,0.00339667,-1.54427,0.905081,1.59952,0.301577,-0.124616,0.0102745
4.992,0.00336015,-1.5443,0.90759,1.59952,0.301657,-0.124695,0.0103772
4.994,0.00332363,-1.54432,0.910372,1.59952,0.301657,-0.124853,0.0101717
4.996,0.0032871,-1.54435,0.912972,1.59952,0.301736,-0.124774,0.00986351
4.998,0.00321405,-1.54438,0.915481,1.59952,0.301657,-0.124853,0.00986351
5,0.00317753,-1.54446,0.918263,1.59952,0.301657,-0.124853,0.010069
5.002,0.00314101,-1.54438,0.920772,1.59952,0.301736,-0.124932,0.0102745
5.004,0.00306796,-1.54446,0.923189,1.59952,0.301736,-0.124932,0.0103772
5.006,0.00303144,-1.54452,0.925926,1.59952,0.301736,-0.124932,0.0103772
5.008,0.00295839,-1.54449,0.928343,1.59952,0.301815,-0.125012,0.01048
5.01,0.00295839,-1.54465,0.930898,1.59952,0.301815,-0.125012,0.01048
5.012,0.00288534,-1.54462,0.933406,1.59952,0.301894,-0.125091,0.0105827
5.014,0.0028123,-1.5446,0.935732,1.59952,0.301894,-0.125091,0.0105827
5.016,0.0028123,-1.54465,0.938013,1.59952,0.301973,-0.12517,0.0105827
5.018,0.00273925,-1.54471,0.940658,1.59952,0.301973,-0.12517,0.0105827
5.02,0.00270273,-1.54471,0.942939,1.59952,0.302052,-0.125249,0.0105827
5.022,0.00262968,-1.54476,0.94522,1.59952,0.302052,-0.125249,0.0106855
5.024,0.00259316,-1.54484,0.947728,1.59952,0.301973,-0.125328,0.0107882
5.026,0.00252011,-1.54481,0.949963,1.59952,0.302052,-0.125407,0.0107882
5.028,0.00248359,-1.54487,0.952153,1.59952,0.302131,-0.125328,0.0107882
5.03,0.00241054,-1.54492,0.954616,1.59952,0.302131,-0.125328,0.0107882
5.032,0.00233749,-1.545,0.956668,1.59952,0.302131,-0.125486,0.0107882
5.034,0.00226445,-1.54503,0.958903,1.59952,0.302131,-0.125486,0.0107882
5.036,0.0021914,-1.54517,0.961321,1.59952,0.30221,-0.125407,0.0107882
