jp_type
5.674,-0.00818123,-0.778176,0.648787,0.935047,-0.00134421,0.408403,0.183811
5.676,-0.00821775,-0.777959,0.64605,0.933172,-0.00181864,0.408244,0.183708
5.678,-0.00818123,-0.777932,0.643359,0.931126,-0.00213492,0.408086,0.183708
5.68,-0.00818123,-0.777878,0.640804,0.929422,-0.00245121,0.407928,0.183605
5.682,-0.00818123,-0.777606,0.638068,0.927291,-0.00268842,0.407691,0.183502
5.684,-0.00818123,-0.777633,0.635285,0.925502,-0.0030047,0.407533,0.183502
5.686,-0.00818123,-0.777497,0.632686,0.923712,-0.00308378,0.407296,0.1834
5.688,-0.00818123,-0.77728,0.629766,0.921582,-0.00316285,0.407058,0.1834
5.69,-0.00818123,-0.777253,0.626893,0.919707,-0.00340006,0.406821,0.183297
5.692,-0.00818123,-0.777117,0.624202,0.917747,-0.00363727,0.406584,0.183194
5.694,-0.00818123,-0.776873,0.621328,0.915957,-0.00363727,0.406426,0.183194
5.696,-0.00818123,-0.776846,0.618455,0.913741,-0.00379542,0.406268,0.183194
5.698,-0.00821775,-0.776737,0.615718,0.911781,-0.00379542,0.40611,0.183194
5.7,-0.00821775,-0.776466,0.612799,0.909651,-0.00395356,0.405951,0.183194
5.702,-0.00818123,-0.776493,0.609834,0.907776,-0.00387449,0.405872,0.183194
5.704,-0.00818123,-0.776384,0.607006,0.90573,-0.00387449,0.405714,0.183194
5.706,-0.00821775,-0.776167,0.604087,0.90377,-0.00387449,0.405556,0.183194
5.708,-0.00818123,-0.77614,0.601031,0.901555,-0.00387449,0.405556,0.183194
5.71,-0.00818123,-0.776031,0.598203,0.899595,-0.00379542,0.405477,0.183194
5.712,-0.00818123,-0.775814,0.595101,0.897294,-0.00379542,0.405477,0.183194
5.714,-0.00818123,-0.775814,0.592,0.895333,-0.00379542,0.405319,0.183194
5.716,-0.00818123,-0.775678,0.589126,0.893203,-0.00379542,0.405319,0.183091
5.718,-0.00818123,-0.775461,0.586024,0.890902,-0.00387449,0.40524,0.183091
5.72,-0.00821775,-0.775461,0.582832,0.888857,-0.00387449,0.40524,0.182989
5.722,-0.00818123,-0.775353,0.579912,0.886811,-0.00395356,0.405161,0.182989
5.724,-0.00818123,-0.775163,0.576765,0.884425,-0.00403263,0.405082,0.182989
5.726,-0.00818123,-0.775135,0.573527,0.88238,-0.00395356,0.405003,0.182989
5.728,-0.00818123,-0.774973,0.570516,0.880249,-0.00419077,0.404923,0.182886
5.73,-0.00818123,-0.774755,0.567323,0.877948,-0.00419077,0.404923,0.182783
5.732,-0.00818123,-0.774782,0.563994,0.875733,-0.00426984,0.404844,0.18268
5.734,-0.00818123,-0.774647,0.560938,0.873687,-0.00434891,0.404765,0.18268
5.736,-0.00818123,-0.77443,0.557654,0.871301,-0.00434891,0.404765,0.182578
5.738,-0.00818123,-0.774457,0.554233,0.869171,-0.00442799,0.404686,0.182475
5.74,-0.00818123,-0.774321,0.551085,0.866955,-0.00442799,0.404686,0.182167
5.742,-0.00818123,-0.774104,0.54771,0.864569,-0.00450706,0.404607,0.182064
5.744,-0.00818123,-0.774131,0.544289,0.862268,-0.00450706,0.404449,0.181756
5.746,-0.00818123,-0.774022,0.541005,0.860137,-0.00450706,0.404449,0.181756
5.748,-0.00818123,-0.773778,0.537584,0.85758,-0.00458613,0.40437,0.181653
5.75,-0.00818123,-0.773778,0.534027,0.85545,-0.00458613,0.40437,0.181447
5.752,-0.00814471,-0.773669,0.530651,0.853149,-0.00458613,0.404212,0.181345
5.754,-0.00818123,-0.773398,0.527002,0.850763,-0.00458613,0.404212,0.181242
5.756,-0.00814471,-0.773479,0.52349,0.848377,-0.0046652,0.404133,0.181139
5.758,-0.00818123,-0.773371,0.520115,0.846161,-0.0046652,0.404133,0.181036
5.76,-0.00814471,-0.773072,0.51642,0.843604,-0.0046652,0.404133,0.181036
5.762,-0.00814471,-0.773153,0.512817,0.841388,-0.00458613,0.404054,0.181036
5.764,-0.00818123,-0.772991,0.50935,0.839002,-0.00458613,0.404054,0.181036
5.766,-0.00814471,-0.772665,0.50561,0.836531,-0.00458613,0.404054,0.181036
5.768,-0.00814471,-0.772665,0.501779,0.834145,-0.00450706,0.403975,0.181036
5.77,-0.00818123,-0.77261,0.498403,0.831844,-0.00450706,0.403975,0.180934
5.772,-0.00814471,-0.772258,0.494526,0.829202,-0.00450706,0.403975,0.181036
5.774,-0.00814471,-0.772258,0.490695,0.826901,-0.00442799,0.403896,0.181036
5.776,-0.00814471,-0.772176,0.487183,0.824429,-0.00442799,0.403896,0.181036
5.778,-0.00814471,-0.771796,0.48326,0.821873,-0.00442799,0.403896,0.181036
5.78,-0.00814471,-0.771823,0.479383,0.819401,-0.00434891,0.403975,0.181036
5.782,-0.00814471,-0.771633,0.475689,0.817015,-0.00426984,0.403896,0.181036
5.784,-0.00814471,-0.771307,0.471857,0.814203,-0.00434891,0.403975,0.181036
5.786,-0.00814471,-0.771307,0.467935,0.811817,-0.00419077,0.403975,0.180934
5.788,-0.00814471,-0.77109,0.464194,0.80926,-0.00419077,0.403975,0.181036
5.79,-0.00814471,-0.770819,0.460272,0.806703,-0.0041117,0.404054,0.181036
5.792,-0.00814471,-0.770791,0.456304,0.804147,-0.00403263,0.403975,0.181036
5.794,-0.00814471,-0.770574,0.452563,0.801675,-0.00403263,0.403975,0.180934
5.796,-0.00814471,-0.770248,0.448641,0.798863,-0.00395356,0.404054,0.180934
5.798,-0.00814471,-0.770221,0.444672,0.796392,-0.00403263,0.403975,0.180934
5.8,-0.00810818,-0.770031,0.440887,0.79392,-0.00403263,0.403975,0.180934
5.802,-0.00810818,-0.769705,0.436873,0.791193,-0.00403263,0.403975,0.181036
5.804,-0.00814471,-0.769651,0.43295,0.788551,-0.00403263,0.403975,0.181036
5.806,-0.00810818,-0.769434,0.429119,0.78608,-0.00403263,0.403975,0.181036
5.808,-0.00810818,-0.769135,0.42515,0.783268,-0.00403263,0.403975,0.181036
5.81,-0.00810818,-0.769081,0.421137,0.780796,-0.00403263,0.403975,0.180934
5.812,-0.00807166,-0.768837,0.417351,0.77824,-0.00403263,0.403975,0.180934
5.814,-0.00807166,-0.768538,0.413291,0.775427,-0.00403263,0.403816,0.180831
5.816,-0.00807166,-0.768456,0.409232,0.772785,-0.00395356,0.403896,0.180831
5.818,-0.00807166,-0.768266,0.405446,0.770314,-0.00403263,0.403816,0.180831
5.82,-0.00807166,-0.767913,0.401387,0.767331,-0.00395356,0.403737,0.180728
5.822,-0.00803514,-0.767859,0.397281,0.76486,-0.00395356,0.403737,0.180625
5.824,-0.00803514,-0.767669,0.393404,0.762303,-0.00395356,0.403737,0.180625
5.826,-0.00803514,-0.767316,0.389345,0.759406,-0.00387449,0.403658,0.180523
5.828,-0.00799861,-0.767235,0.385194,0.756764,-0.00387449,0.403658,0.18042
5.83,-0.00799861,-0.767045,0.381317,0.754207,-0.00387449,0.403658,0.18042
5.832,-0.00799861,-0.766692,0.377167,0.751224,-0.00379542,0.403579,0.18042
5.834,-0.00796209,-0.766665,0.373016,0.748668,-0.00363727,0.403579,0.18042
5.836,-0.00796209,-0.76642,0.369048,0.746196,-0.0035582,0.4035,0.18042
5.838,-0.00792557,-0.766094,0.364942,0.743214,-0.00347913,0.403421,0.18042
5.84,-0.00788904,-0.76604,0.360655,0.740572,-0.00347913,0.403421,0.180523
5.842,-0.00788904,-0.765796,0.356687,0.7381,-0.00340006,0.403342,0.180523
5.844,-0.00785252,-0.765389,0.352354,0.735118,-0.00332099,0.403263,0.180523
5.846,-0.00785252,-0.765389,0.348157,0.732646,-0.00324192,0.403184,0.180523
5.848,-0.00785252,-0.765171,0.344143,0.73009,-0.00308378,0.403184,0.180523
5.85,-0.007816,-0.764737,0.339765,0.727192,-0.0030047,0.403105,0.180523
5.852,-0.00777947,-0.764764,0.335523,0.72455,-0.00292563,0.403026,0.18042
5.854,-0.00777947,-0.764547,0.331418,0.722079,-0.00284656,0.402947,0.180523
5.856,-0.00774295,-0.764112,0.326948,0.719181,-0.00276749,0.402868,0.18042
5.858,-0.00774295,-0.764031,0.322523,0.71671,-0.00268842,0.402789,0.180523
5.86,-0.00770643,-0.763895,0.318555,0.714153,-0.00253028,0.40263,0.18042
5.862,-0.0076699,-0.763434,0.314039,0.711341,-0.00253028,0.40263,0.18042
5.864,-0.00763338,-0.763379,0.309569,0.70887,-0.00229306,0.402393,0.18042
5.866,-0.00759686,-0.763189,0.30551,0.706313,-0.00221399,0.402314,0.18042
5.868,-0.00756033,-0.762728,0.300994,0.703415,-0.00197678,0.402235,0.180317
5.87,-0.00752381,-0.762646,0.296479,0.700944,-0.00197678,0.402077,0.18042
5.872,-0.00748729,-0.762483,0.292374,0.698473,-0.00173957,0.40184,0.18042
5.874,-0.00741424,-0.762022,0.287767,0.69566,-0.00150235,0.401761,0.18042
5.876,-0.00737772,-0.76194,0.283251,0.693189,-0.00134421,0.401602,0.18042
5.878,-0.00730467,-0.761696,0.279009,0.690547,-0.001107,0.401365,0.18042
5.88,-0.00726815,-0.761316,0.274448,0.68782,-0.000948854,0.401207,0.18042
5.882,-0.0071951,-0.761207,0.269887,0.685349,-0.000632569,0.401049,0.18042
5.884,-0.00712205,-0.760963,0.265645,0.682962,-0.000316285,0.400891,0.18042
5.886,-0.00708553,-0.760556,0.261129,0.68015,-7.90712e-05,0.400654,0.180523
5.888,-0.00701248,-0.760447,0.256568,0.677764,0.000237214,0.400495,0.180523
5.89,-0.00693944,-0.760176,0.252281,0.675292,0.000395356,0.400337,0.180523
5.892,-0.00686639,-0.759741,0.247719,0.672565,0.000790712,0.4001,0.180523
5.894,-0.00679334,-0.75966,0.243113,0.670179,0.001107,0.399942,0.180625
5.896,-0.00668377,-0.759361,0.238871,0.667963,0.00142328,0.399784,0.180625
5.898,-0.00661073,-0.758954,0.234355,0.665236,0.00166049,0.399547,0.180728
5.9,-0.00650116,-0.758845,0.229794,0.662935,0.00205585,0.399309,0.180728
5.902,-0.00642811,-0.758547,0.225552,0.660464,0.00237214,0.399151,0.180831
5.904,-0.00631854,-0.758139,0.221036,0.657907,0.00268842,0.398835,0.180934
5.906,-0.00620897,-0.758031,0.216475,0.655692,0.00308378,0.398598,0.180934
5.908,-0.00606288,-0.757732,0.212233,0.653476,0.00340006,0.398282,0.180934
5.91,-0.00598983,-0.757325,0.207718,0.650919,0.00379542,0.398044,0.181036
5.912,-0.00584374,-0.757216,0.203156,0.648789,0.00426984,0.397728,0.180934
5.914,-0.00569764,-0.756945,0.198869,0.646488,0.00458613,0.397412,0.181036
5.916,-0.00558807,-0.756538,0.194262,0.644101,0.00490241,0.397254,0.181036
5.918,-0.00540546,-0.756429,0.189701,0.641801,0.00529777,0.396858,0.181036
5.92,-0.00525936,-0.756158,0.185413,0.639755,0.00561405,0.3967,0.181036
5.922,-0.00511327,-0.755777,0.180852,0.637284,0.00585127,0.396463,0.181036
5.924,-0.00496718,-0.755696,0.176245,0.635153,0.00624662,0.396226,0.181036
5.926,-0.00478456,-0.755424,0.171958,0.633023,0.00656291,0.396068,0.181036
5.928,-0.00463847,-0.755044,0.167396,0.630722,0.00680012,0.39583,0.181036
5.93,-0.00445585,-0.754963,0.16279,0.628591,0.00711641,0.395672,0.181036
5.932,-0.00430976,-0.754691,0.158411,0.626631,0.00735362,0.395435,0.181036
5.934,-0.00412714,-0.75423,0.153804,0.62433,0.00759083,0.395356,0.181036
5.936,-0.003908,-0.754203,0.149288,0.62237,0.00790712,0.39504,0.181036
5.938,-0.00372538,-0.753958,0.144955,0.620325,0.00814433,0.394961,0.181036
5.94,-0.00354277,-0.753497,0.140257,0.618194,0.00838154,0.394723,0.181036
5.942,-0.00332363,-0.753497,0.135696,0.616234,0.00853969,0.394565,0.181036
5.944,-0.00310448,-0.753252,0.131363,0.614274,0.0087769,0.394328,0.181139
5.946,-0.00288534,-0.752818,0.126619,0.612144,0.00893504,0.39417,0.181036
5.948,-0.00262968,-0.752845,0.122104,0.610269,0.00909319,0.394012,0.181139
5.95,-0.00237402,-0.752628,0.117725,0.608394,0.00917226,0.393616,0.181139
5.952,-0.00211835,-0.752221,0.113118,0.606349,0.0093304,0.393458,0.181139
5.954,-0.00186269,-0.752194,0.10842,0.604474,0.00948854,0.3933,0.181036
5.956,-0.00160703,-0.752058,0.104178,0.602684,0.00972575,0.393063,0.181036
5.958,-0.00131484,-0.751651,0.09948,0.600639,0.00980483,0.392826,0.181036
5.96,-0.00105918,-0.751651,0.0949188,0.598934,0.00996297,0.392667,0.180831
5.962,-0.00076699,-0.751488,0.0906313,0.597059,0.0102002,0.39243,0.180728
5.964,-0.000511327,-0.751162,0.08607,0.59527,0.0103583,0.392272,0.180728
5.966,-0.000182617,-0.751162,0.0814176,0.59348,0.0105165,0.392114,0.180625
5.968,0.00010957,-0.750999,0.0772213,0.591861,0.0106746,0.391798,0.180625
5.97,0.000365234,-0.750727,0.0726601,0.589986,0.0108328,0.39164,0.180523
5.972,0.000693944,-0.750727,0.0680989,0.588367,0.0109909,0.391323,0.180523
5.974,0.000949607,-0.750592,0.063857,0.586662,0.011149,0.391165,0.180523
5.976,0.00124179,-0.750347,0.0594326,0.584958,0.0112281,0.390928,0.18042
5.978,0.00153398,-0.750402,0.0548714,0.583339,0.0114653,0.390691,0.18042
5.98,0.00178964,-0.750266,0.0506294,0.581805,0.0116235,0.390533,0.18042
5.982,0.00208183,-0.750022,0.0462051,0.5801,0.0118607,0.390295,0.18042
5.984,0.00237402,-0.750076,0.0416439,0.578566,0.0120979,0.390058,0.18042
5.986,0.0026662,-0.749967,0.0374475,0.577032,0.0124142,0.389742,0.18042
5.988,0.00295839,-0.749696,0.0330688,0.575413,0.0125723,0.389584,0.18042
5.99,0.0032871,-0.749804,0.0285988,0.573964,0.0128886,0.389267,0.18042
5.992,0.00357929,-0.749669,0.0244481,0.572601,0.0131258,0.38903,0.18042
5.994,0.00387148,-0.749424,0.0200237,0.571067,0.013284,0.388872,0.18042
5.996,0.00420019,-0.749533,0.0155537,0.569703,0.0136002,0.388556,0.18042
5.998,0.00449237,-0.749451,0.011403,0.568425,0.0136793,0.388319,0.18042
6,0.00482108,-0.749234,0.00702426,0.566891,0.0138375,0.38816,0.180317
6.002,0.00518632,-0.749316,0.00259989,0.565528,0.0140747,0.387923,0.180317
6.004,0.00551503,-0.749261,-0.00159642,0.564334,0.0142328,0.387607,0.180317
6.006,0.00584374,-0.749071,-0.0060208,0.562886,0.01447,0.38737,0.180317
6.008,0.00617245,-0.74918,-0.0104908,0.561693,0.0146282,0.387053,0.180317
6.01,0.00650116,-0.749153,-0.0146415,0.560585,0.0148654,0.386816,0.180317
6.012,0.00679334,-0.748963,-0.0190659,0.559221,0.0151026,0.386579,0.180214
6.014,0.00715858,-0.749098,-0.0234902,0.558028,0.0152607,0.386263,0.180214
6.016,0.00745076,-0.749017,-0.0276409,0.557005,0.015498,0.385867,0.180112
6.018,0.00774295,-0.748936,-0.0321565,0.555727,0.0156561,0.385709,0.180009
6.02,0.00807166,-0.749044,-0.0365353,0.55479,0.0158933,0.385314,0.180009
6.022,0.00840037,-0.749044,-0.0407316,0.553767,0.0161305,0.385077,0.180009
6.024,0.00869256,-0.748936,-0.0452016,0.552659,0.0162887,0.38476,0.180009
6.026,0.00902127,-0.749071,-0.049626,0.551637,0.0166049,0.384444,0.180009
6.028,0.00931345,-0.749071,-0.0538223,0.550699,0.016684,0.384207,0.180009
6.03,0.00964216,-0.748936,-0.0584291,0.549676,0.0168422,0.383891,0.180009
6.032,0.00997088,-0.749153,-0.0627166,0.548824,0.0170794,0.383653,0.179906
6.034,0.0102631,-0.74918,-0.0668673,0.547972,0.0172375,0.383337,0.179906
6.036,0.0105552,-0.749098,-0.0714742,0.546949,0.0173957,0.383179,0.179906
6.038,0.010884,-0.749316,-0.0757617,0.546097,0.0174747,0.382942,0.179906
6.04,0.0112127,-0.74937,-0.079958,0.54533,0.0176329,0.382625,0.179906
6.042,0.0115049,-0.749316,-0.0845192,0.544478,0.0177119,0.382388,0.179906
6.044,0.0118336,-0.749479,-0.088898,0.543711,0.017791,0.382151,0.179804
6.046,0.0121258,-0.749641,-0.0929119,0.542944,0.017791,0.381993,0.179804
6.048,0.0124179,-0.749614,-0.0974275,0.542092,0.0178701,0.381756,0.179804
6.05,0.0127101,-0.749804,-0.101761,0.541495,0.0178701,0.381597,0.179701
6.052,0.0129658,-0.74994,-0.10582,0.540728,0.0179492,0.38136,0.179701
6.054,0.013258,-0.749913,-0.110336,0.539961,0.0178701,0.381123,0.179598
6.056,0.0135867,-0.75013,-0.114623,0.539279,0.0178701,0.380965,0.179598
6.058,0.0138424,-0.750212,-0.118683,0.538683,0.017791,0.380728,0.179495
6.06,0.014098,-0.750266,-0.123061,0.538001,0.0177119,0.380649,0.179393
6.062,0.0144267,-0.75051,-0.127395,0.53749,0.0177119,0.38049,0.179393
6.064,0.0147189,-0.750592,-0.131454,0.536893,0.0177119,0.380332,0.17929
6.066,0.0149746,-0.750646,-0.135833,0.536382,0.0176329,0.380253,0.179187
6.068,0.0153033,-0.750836,-0.140075,0.535871,0.0174747,0.380095,0.178982
6.07,0.0155589,-0.750972,-0.144134,0.53553,0.0173957,0.380016,0.178776
6.072,0.0158511,-0.750972,-0.148513,0.535018,0.0172375,0.379858,0.178571
6.074,0.0161433,-0.751243,-0.152709,0.534678,0.0172375,0.3797,0.178365
6.076,0.0164355,-0.751352,-0.156723,0.534337,0.0172375,0.379542,0.17816
6.078,0.0167277,-0.751433,-0.161056,0.533996,0.0171584,0.379304,0.177954
6.08,0.0170199,-0.751651,-0.165253,0.533655,0.0170003,0.379146,0.177749
6.082,0.0172755,-0.751759,-0.169267,0.533399,0.0170003,0.37883,0.177543
6.084,0.0175312,-0.751813,-0.173554,0.533058,0.0170003,0.378672,0.177235
6.086,0.0178234,-0.752085,-0.17775,0.532973,0.0168422,0.378356,0.177029
6.088,0.0180425,-0.752248,-0.181673,0.532717,0.0168422,0.378197,0.176721
6.09,0.0182982,-0.752356,-0.185961,0.532547,0.0169212,0.37796,0.176413
6.092,0.0185539,-0.752682,-0.190157,0.532462,0.0167631,0.377802,0.176105
6.094,0.0188095,-0.752872,-0.194125,0.532377,0.0167631,0.377644,0.175899
6.096,0.0190287,-0.753008,-0.198367,0.532291,0.0167631,0.377486,0.175591
6.098,0.0192843,-0.753334,-0.202472,0.532206,0.0167631,0.37717,0.175283
6.1,0.0195035,-0.753524,-0.20644,0.532206,0.0167631,0.377011,0.175077
6.102,0.0197226,-0.753687,-0.210637,0.532121,0.0167631,0.376853,0.174769
6.104,0.0199418,-0.754013,-0.214742,0.532206,0.016684,0.376616,0.174358
6.106,0.0201244,-0.75423,-0.218664,0.532206,0.0165259,0.3763,0.17405
6.108,0.0203435,-0.754447,-0.222861,0.532291,0.0165259,0.376142,0.173742
6.11,0.0205626,-0.754773,-0.226966,0.532291,0.0164468,0.375904,0.173228
6.112,0.0207453,-0.755017,-0.230843,0.532377,0.0163677,0.375667,0.172611
6.114,0.0209644,-0.755207,-0.235085,0.532377,0.0162887,0.37543,0.1722
6.116,0.0211835,-0.755587,-0.23919,0.532462,0.0162096,0.375193,0.171584
6.118,0.0214027,-0.755859,-0.243113,0.532547,0.0160514,0.375035,0.17107
6.12,0.0215488,-0.756022,-0.2474,0.532717,0.0158933,0.374876,0.170556
6.122,0.0218044,-0.756483,-0.25146,0.532803,0.0156561,0.374797,0.169837
6.124,0.0220236,-0.756755,-0.255382,0.532888,0.015577,0.374718,0.169324
6.126,0.0222062,-0.756945,-0.259715,0.532973,0.015498,0.374639,0.168707
6.128,0.0224619,-0.757434,-0.263729,0.533058,0.0152607,0.37456,0.168091
6.13,0.0226445,-0.757705,-0.267652,0.533144,0.0151026,0.37456,0.167577
6.132,0.0228636,-0.757922,-0.271939,0.533229,0.0149445,0.374402,0.167063
6.134,0.0230462,-0.75833,-0.27609,0.533314,0.0147863,0.374402,0.166447
6.136,0.0232289,-0.758655,-0.279922,0.533399,0.0147072,0.374481,0.165933
6.138,0.0233749,-0.758845,-0.284163,0.53357,0.01447,0.374402,0.165419
6.14,0.0235941,-0.759253,-0.288314,0.533655,0.01447,0.374402,0.164803
6.142,0.0237402,-0.759578,-0.292146,0.53374,0.01447,0.374402,0.164289
6.144,0.0238863,-0.759796,-0.296342,0.533911,0.01447,0.374402,0.163775
6.146,0.0240689,-0.76023,-0.300447,0.534081,0.0143119,0.374402,0.163056
6.148,0.0241785,-0.760529,-0.304324,0.534251,0.0143119,0.374402,0.162542
6.15,0.0243246,-0.760773,-0.308475,0.534337,0.0143119,0.374402,0.162029
6.152,0.0244341,-0.76118,-0.312534,0.534507,0.0142328,0.374323,0.161309
6.154,0.0245437,-0.761479,-0.316411,0.534592,0.0141537,0.374244,0.160693
6.156,0.0246898,-0.761778,-0.320562,0.534848,0.0139956,0.374244,0.160179
6.158,0.0248359,-0.762185,-0.324621,0.534933,0.0139956,0.374244,0.159563
6.16,0.0249454,-0.762483,-0.328498,0.535104,0.0139956,0.374086,0.159152
6.162,0.025055,-0.762755,-0.332603,0.535359,0.0139956,0.374086,0.158741
6.164,0.0251646,-0.763217,-0.336663,0.535445,0.0139165,0.374165,0.15833
6.166,0.0252742,-0.763515,-0.340449,0.535615,0.0137584,0.374007,0.158022
6.168,0.0254203,-0.763814,-0.344599,0.535871,0.0136002,0.374007,0.157713
6.17,0.0255298,-0.764248,-0.348705,0.536126,0.0135212,0.373928,0.1572
6.172,0.0256029,-0.764628,-0.352627,0.536212,0.0134421,0.373849,0.156891
6.174,0.0257124,-0.764818,-0.356687,0.536467,0.013284,0.373849,0.15648
6.176,0.0257855,-0.76528,-0.360746,0.536723,0.013284,0.373849,0.156069
6.178,0.0258951,-0.76566,-0.36476,0.536893,0.0131258,0.373849,0.155761
6.18,0.0259681,-0.765904,-0.36882,0.537149,0.0130467,0.373769,0.155453
6.182,0.0260412,-0.766366,-0.372879,0.537319,0.0129677,0.373849,0.154939
6.184,0.0261142,-0.766773,-0.376938,0.537575,0.0128886,0.373928,0.154734
6.186,0.0261872,-0.767018,-0.380998,0.537916,0.0128095,0.373849,0.154323
6.188,0.0262238,-0.767479,-0.385149,0.538172,0.0128095,0.373849,0.154015
6.19,0.0262603,-0.767913,-0.389163,0.538342,0.0128095,0.37369,0.153706
6.192,0.0262968,-0.768158,-0.393222,0.538683,0.0128095,0.37369,0.153398
6.194,0.0263333,-0.768647,-0.397418,0.538853,0.0128095,0.373532,0.152782
6.196,0.0263699,-0.769081,-0.401432,0.539109,0.0128095,0.373532,0.152268
6.198,0.0263699,-0.76938,-0.405583,0.539365,0.0127305,0.373453,0.151857
6.2,0.0264429,-0.769868,-0.409779,0.539706,0.0127305,0.373453,0.151138
6.202,0.0264429,-0.77033,-0.413839,0.539961,0.0128886,0.373453,0.150624
6.204,0.0264794,-0.770629,-0.417989,0.540217,0.0128886,0.373453,0.150007
6.206,0.0264794,-0.771172,-0.422186,0.540558,0.0128886,0.373453,0.149391
6.208,0.026516,-0.771606,-0.426291,0.540813,0.0128886,0.373453,0.14898
6.21,0.026516,-0.77185,-0.430441,0.541154,0.0129677,0.373374,0.148466
6.212,0.026516,-0.772339,-0.434638,0.541495,0.0128095,0.373374,0.148055
6.214,0.0265525,-0.772746,-0.438697,0.541751,0.0128886,0.373295,0.147644
6.216,0.0265525,-0.772991,-0.442848,0.542177,0.0128095,0.373374,0.147336
6.218,0.0265525,-0.773534,-0.446953,0.542518,0.0128095,0.373374,0.146925
6.22,0.0265525,-0.773941,-0.451013,0.542774,0.0128095,0.373374,0.14672
6.222,0.0265525,-0.774158,-0.455209,0.543114,0.0127305,0.373295,0.146514
6.224,0.026589,-0.774701,-0.459314,0.543541,0.0127305,0.373295,0.146206
6.226,0.0265525,-0.775108,-0.463282,0.543881,0.0127305,0.373295,0.146103
6.228,0.026589,-0.775298,-0.467524,0.544308,0.0127305,0.373295,0.145795
6.23,0.026589,-0.775814,-0.471584,0.544648,0.0128095,0.373216,0.145487
6.232,0.026589,-0.776249,-0.475506,0.545075,0.0128095,0.373216,0.145384
6.234,0.026589,-0.776439,-0.479657,0.545501,0.0128095,0.373216,0.145076
6.236,0.026589,-0.776954,-0.483716,0.545927,0.0128095,0.373216,0.144665
6.238,0.026589,-0.777389,-0.487548,0.546353,0.0128886,0.373137,0.144254
6.24,0.0265525,-0.777606,-0.491562,0.546779,0.0128886,0.373137,0.143946
6.242,0.026589,-0.778068,-0.495621,0.547205,0.0129677,0.373058,0.143432
6.244,0.026589,-0.778502,-0.499453,0.547631,0.0130467,0.372979,0.143021
6.246,0.0265525,-0.778746,-0.50333,0.548142,0.0131258,0.3729,0.142507
6.248,0.026589,-0.779208,-0.507207,0.548569,0.0132049,0.372821,0.141993
6.25,0.026589,-0.779642,-0.511038,0.548995,0.0132049,0.372821,0.141377
6.252,0.026589,-0.779887,-0.514824,0.549506,0.013284,0.372742,0.140863
6.254,0.026589,-0.780403,-0.518701,0.549932,0.013284,0.372742,0.140247
6.256,0.026589,-0.780864,-0.522395,0.550443,0.013284,0.372742,0.139836
