jp_type
3.596,-0.0045289,-1.51924,0.0279602,1.53262,0.0447543,0.055508,0.129356
3.598,-0.00456542,-1.51924,0.0294198,1.53253,0.0447543,0.055508,0.129253
3.6,-0.00460194,-1.51927,0.030925,1.53262,0.0447543,0.055508,0.12915
3.602,-0.00460194,-1.51918,0.0324302,1.53253,0.0447543,0.055508,0.12915
3.604,-0.00460194,-1.51916,0.0338442,1.53262,0.0447543,0.055508,0.12915
3.606,-0.00463847,-1.51908,0.0353494,1.53253,0.0447543,0.055508,0.12915
3.608,-0.00463847,-1.51905,0.0369458,1.53262,0.0447543,0.055508,0.12915
3.61,-0.00463847,-1.51902,0.0383598,1.53253,0.0447543,0.055508,0.12915
3.612,-0.00463847,-1.51902,0.0399106,1.53262,0.0447543,0.055508,0.129253
3.614,-0.00467499,-1.51891,0.0414614,1.53262,0.0446752,0.055587,0.129459
3.616,-0.00471151,-1.51889,0.0428754,1.53262,0.0446752,0.055587,0.129459
3.618,-0.00474804,-1.51886,0.0443806,1.53262,0.0446752,0.055587,0.129356
3.62,-0.00478456,-1.51886,0.0459314,1.53262,0.0446752,0.055587,0.129356
3.622,-0.00478456,-1.51889,0.0473454,1.53262,0.0446752,0.055587,0.129459
3.624,-0.00482108,-1.51889,0.048805,1.53253,0.0446752,0.055587,0.129459
3.626,-0.00482108,-1.51883,0.0503558,1.53253,0.0446752,0.055587,0.129459
3.628,-0.00482108,-1.51878,0.0518154,1.53253,0.0446752,0.055587,0.129356
3.63,-0.00489413,-1.51878,0.0533662,1.53262,0.0446752,0.055587,0.129356
3.632,-0.00493065,-1.51867,0.054917,1.53262,0.0446752,0.055587,0.129356
3.634,-0.00493065,-1.51864,0.056331,1.53253,0.0446752,0.055587,0.129356
3.636,-0.00493065,-1.51872,0.0579274,1.53262,0.0446752,0.055587,0.129356
3.638,-0.00496718,-1.51867,0.0594782,1.53262,0.0446752,0.055587,0.129356
3.64,-0.00496718,-1.5187,0.0608922,1.53262,0.0446752,0.055587,0.129253
3.642,-0.0050037,-1.51872,0.0623974,1.53262,0.0446752,0.055587,0.129356
3.644,-0.00504022,-1.51864,0.0639026,1.53262,0.0447543,0.055508,0.129253
3.646,-0.00504022,-1.51861,0.0653165,1.53253,0.0447543,0.055508,0.129356
3.648,-0.00504022,-1.51864,0.0668217,1.53262,0.0446752,0.055587,0.129253
3.65,-0.00507675,-1.51856,0.0683269,1.53253,0.0446752,0.055587,0.129253
3.652,-0.00511327,-1.51859,0.0697409,1.53262,0.0446752,0.055587,0.129253
3.654,-0.00511327,-1.51859,0.0711093,1.53253,0.0446752,0.055587,0.129253
3.656,-0.00514979,-1.51859,0.0727513,1.53253,0.0446752,0.055587,0.129356
3.658,-0.00514979,-1.51861,0.0741653,1.53253,0.0447543,0.055508,0.129356
3.66,-0.00518632,-1.5187,0.0757617,1.53253,0.0447543,0.055508,0.129356
3.662,-0.00518632,-1.51864,0.0773125,1.53253,0.0446752,0.055587,0.129253
3.664,-0.00522284,-1.51861,0.0786353,1.53253,0.0446752,0.055587,0.129356
3.666,-0.00525936,-1.51867,0.0801861,1.53253,0.0447543,0.055508,0.129356
3.668,-0.00525936,-1.51861,0.0817369,1.53253,0.0447543,0.055508,0.129356
3.67,-0.00529589,-1.51861,0.0831965,1.53253,0.0447543,0.055508,0.129356
3.672,-0.00529589,-1.51867,0.0847473,1.53253,0.0447543,0.055508,0.129356
3.674,-0.00533241,-1.51861,0.0862981,1.53245,0.0447543,0.055508,0.129253
3.676,-0.00536893,-1.5187,0.0877121,1.53253,0.0446752,0.055587,0.129253
3.678,-0.00536893,-1.51878,0.0891261,1.53245,0.0447543,0.055508,0.129253
3.68,-0.00536893,-1.51875,0.0906313,1.53245,0.0446752,0.0554289,0.129356
3.682,-0.00540546,-1.51878,0.0920452,1.53253,0.0446752,0.0554289,0.129459
3.684,-0.00544198,-1.51875,0.0935504,1.53253,0.0446752,0.0554289,0.129459
3.686,-0.00544198,-1.51872,0.0950556,1.53253,0.0446752,0.0554289,0.129356
3.688,-0.0054785,-1.51872,0.0965152,1.53245,0.0447543,0.055508,0.129253
3.69,-0.0054785,-1.5188,0.0981116,1.53245,0.0447543,0.055508,0.129253
3.692,-0.0054785,-1.51883,0.0995256,1.53253,0.0447543,0.055508,0.129356
3.694,-0.00551503,-1.51886,0.101031,1.53253,0.0447543,0.055508,0.129459
3.696,-0.00551503,-1.51899,0.102536,1.53245,0.0447543,0.055508,0.129356
3.698,-0.00551503,-1.51899,0.103996,1.53245,0.0447543,0.055508,0.129356
3.7,-0.00551503,-1.51902,0.10541,1.53245,0.0446752,0.0554289,0.129356
3.702,-0.00555155,-1.51908,0.106869,1.53245,0.0446752,0.0554289,0.129356
3.704,-0.00555155,-1.51908,0.108329,1.53245,0.0447543,0.055508,0.129459
3.706,-0.00558807,-1.51908,0.109788,1.53245,0.0447543,0.055508,0.129459
3.708,-0.0056246,-1.51918,0.111248,1.53245,0.0447543,0.055508,0.129459
3.71,-0.0056246,-1.51921,0.112753,1.53245,0.0447543,0.055508,0.129356
3.712,-0.00566112,-1.51929,0.114167,1.53245,0.0447543,0.055508,0.129459
3.714,-0.00566112,-1.5194,0.115718,1.53245,0.0447543,0.055508,0.129459
3.716,-0.00566112,-1.5194,0.117178,1.53245,0.0447543,0.055508,0.129459
3.718,-0.00569764,-1.51948,0.118591,1.53253,0.0447543,0.055508,0.129459
3.72,-0.00569764,-1.51956,0.120097,1.53253,0.0447543,0.055508,0.129356
3.722,-0.00573417,-1.51956,0.121556,1.53253,0.0447543,0.055508,0.129459
3.724,-0.00573417,-1.51965,0.122879,1.53253,0.0447543,0.055508,0.129459
3.726,-0.00577069,-1.51975,0.124339,1.53245,0.0447543,0.055508,0.129459
3.728,-0.00580721,-1.51978,0.125844,1.53245,0.0447543,0.055508,0.129459
3.73,-0.00580721,-1.51986,0.127167,1.53245,0.0447543,0.055508,0.129459
3.732,-0.00584374,-1.52003,0.128626,1.53253,0.0447543,0.055508,0.129459
3.734,-0.00588026,-1.52003,0.130086,1.53245,0.0447543,0.055508,0.129459
3.736,-0.00588026,-1.52011,0.131408,1.53253,0.0447543,0.055508,0.129459
3.738,-0.00588026,-1.52024,0.132822,1.53253,0.0447543,0.055508,0.129459
3.74,-0.00591678,-1.52027,0.134236,1.53253,0.0448334,0.055587,0.129459
3.742,-0.00591678,-1.52038,0.135514,1.53253,0.0448334,0.055587,0.129561
3.744,-0.00591678,-1.52051,0.137019,1.53253,0.0448334,0.055587,0.129561
3.746,-0.00595331,-1.52054,0.138433,1.53253,0.0447543,0.055508,0.129561
3.748,-0.00598983,-1.52065,0.139801,1.53253,0.0448334,0.055587,0.129561
3.75,-0.00598983,-1.52081,0.141261,1.53253,0.0448334,0.055587,0.129561
3.752,-0.00602635,-1.52081,0.142629,1.53262,0.0448334,0.055587,0.129561
3.754,-0.00602635,-1.52089,0.143952,1.53262,0.0448334,0.055587,0.129664
3.756,-0.00602635,-1.52108,0.145275,1.53262,0.0448334,0.055587,0.129561
3.758,-0.00602635,-1.52111,0.146689,1.53262,0.0448334,0.055587,0.129561
3.76,-0.00606288,-1.52122,0.147966,1.53262,0.0448334,0.055587,0.129561
3.762,-0.00606288,-1.5213,0.149197,1.53262,0.0448334,0.055587,0.129561
3.764,-0.0060994,-1.52146,0.150657,1.53262,0.0448334,0.055587,0.129561
3.766,-0.0060994,-1.52155,0.151888,1.53262,0.0447543,0.055508,0.129459
3.768,-0.00613592,-1.52165,0.153165,1.5327,0.0448334,0.055587,0.129561
3.77,-0.00617245,-1.52174,0.154579,1.5327,0.0448334,0.055587,0.129459
3.772,-0.00617245,-1.52184,0.155857,1.5327,0.0448334,0.055587,0.129459
3.774,-0.00617245,-1.52193,0.157088,1.5327,0.0448334,0.055587,0.129459
3.776,-0.00620897,-1.52206,0.158411,1.5327,0.0448334,0.055587,0.129459
3.778,-0.00620897,-1.5222,0.159642,1.5327,0.0448334,0.055587,0.129561
3.78,-0.00624549,-1.52236,0.16092,1.5327,0.0448334,0.055587,0.129561
3.782,-0.00628202,-1.52239,0.162151,1.53279,0.0448334,0.055587,0.129561
3.784,-0.00628202,-1.5225,0.163337,1.53279,0.0449124,0.055508,0.129561
3.786,-0.00631854,-1.5226,0.164523,1.53279,0.0449124,0.055508,0.129561
3.788,-0.00631854,-1.52277,0.165891,1.53287,0.0449124,0.055508,0.129561
3.79,-0.00635506,-1.52288,0.166986,1.53287,0.0449124,0.055508,0.129561
3.792,-0.00639159,-1.52298,0.168172,1.53287,0.0449124,0.055508,0.129561
3.794,-0.00642811,-1.52315,0.169449,1.53287,0.0449915,0.055587,0.129561
3.796,-0.00642811,-1.52326,0.170635,1.53287,0.0450706,0.055508,0.129561
3.798,-0.00646463,-1.52339,0.171775,1.53287,0.0449915,0.055587,0.129561
3.8,-0.00650116,-1.52353,0.173098,1.53296,0.0449915,0.055587,0.129561
3.802,-0.00650116,-1.52364,0.174193,1.53296,0.0449915,0.055587,0.129561
3.804,-0.00653768,-1.52377,0.175333,1.53296,0.0449915,0.055587,0.129561
3.806,-0.0065742,-1.52391,0.176564,1.53296,0.0449915,0.055587,0.129664
3.808,-0.0065742,-1.52402,0.177659,1.53304,0.0449915,0.055587,0.129664
3.81,-0.00661073,-1.52415,0.178799,1.53304,0.0450706,0.055508,0.129664
3.812,-0.00661073,-1.52421,0.179894,1.53304,0.0449915,0.055587,0.129561
3.814,-0.00664725,-1.52434,0.180943,1.53304,0.0450706,0.055508,0.129561
3.816,-0.00668377,-1.52456,0.182038,1.53304,0.0449915,0.055587,0.129561
3.818,-0.00668377,-1.52467,0.183041,1.53313,0.0450706,0.055508,0.129664
3.82,-0.0067203,-1.52483,0.183954,1.53313,0.0450706,0.055508,0.129561
3.822,-0.00675682,-1.52508,0.185094,1.53321,0.0449915,0.055587,0.129561
3.824,-0.00679334,-1.52516,0.186143,1.53321,0.0450706,0.055508,0.129561
3.826,-0.00682987,-1.52527,0.187146,1.53321,0.0450706,0.055508,0.129561
3.828,-0.00686639,-1.52537,0.18815,1.5333,0.0450706,0.055508,0.129561
3.83,-0.00690291,-1.52548,0.189245,1.5333,0.0450706,0.055508,0.129561
3.832,-0.00690291,-1.52562,0.190202,1.5333,0.0450706,0.055508,0.129561
3.834,-0.00693944,-1.52575,0.191069,1.53338,0.0451496,0.055587,0.129561
3.836,-0.00697596,-1.52592,0.192164,1.53347,0.0451496,0.055587,0.129664
3.838,-0.00701248,-1.52605,0.19303,1.53347,0.0451496,0.055587,0.129664
3.84,-0.00708553,-1.52624,0.193988,1.53355,0.0452287,0.055508,0.129664
3.842,-0.00708553,-1.52638,0.194946,1.53355,0.0453078,0.055587,0.12987
3.844,-0.00715858,-1.52651,0.195813,1.53364,0.0453869,0.055508,0.12987
3.846,-0.0071951,-1.52665,0.196679,1.53364,0.0453869,0.055508,0.12987
3.848,-0.00723162,-1.52681,0.197592,1.53364,0.0453869,0.055508,0.129767
3.85,-0.00726815,-1.52698,0.198413,1.53373,0.0454659,0.0554289,0.129767
3.852,-0.00730467,-1.52714,0.199142,1.53373,0.0454659,0.0554289,0.129767
3.854,-0.00734119,-1.5273,0.199963,1.53373,0.0453869,0.055508,0.129767
3.856,-0.00734119,-1.52744,0.200739,1.53381,0.0453869,0.055508,0.129767
3.858,-0.00741424,-1.52757,0.201423,1.53381,0.0454659,0.0554289,0.129767
3.86,-0.00745076,-1.52774,0.202244,1.5339,0.0453869,0.055508,0.12987
3.862,-0.00748729,-1.5279,0.202974,1.53398,0.045545,0.055508,0.129767
3.864,-0.00756033,-1.52803,0.203658,1.53398,0.045545,0.055508,0.12987
3.866,-0.00763338,-1.5282,0.204388,1.53415,0.045545,0.055508,0.129767
3.868,-0.00770643,-1.52839,0.205072,1.53415,0.045545,0.055508,0.12987
3.87,-0.00774295,-1.52855,0.205802,1.53415,0.045545,0.055508,0.12987
3.872,-0.00777947,-1.52869,0.206577,1.53415,0.045545,0.055508,0.12987
3.874,-0.007816,-1.52882,0.207261,1.53424,0.045545,0.0556661,0.129972
3.876,-0.00788904,-1.52901,0.207854,1.53424,0.045545,0.0556661,0.12987
3.878,-0.00796209,-1.52918,0.208493,1.53424,0.0454659,0.055587,0.12987
3.88,-0.00799861,-1.52934,0.209132,1.53424,0.045545,0.0556661,0.129972
3.882,-0.00803514,-1.5295,0.209679,1.53432,0.045545,0.0556661,0.12987
3.884,-0.00810818,-1.52966,0.210317,1.53432,0.0454659,0.0557452,0.12987
3.886,-0.00818123,-1.5298,0.210819,1.53441,0.045545,0.0556661,0.12987
3.888,-0.00821775,-1.52996,0.211275,1.53449,0.045545,0.0556661,0.12987
3.89,-0.00825428,-1.53013,0.211823,1.53458,0.045545,0.0556661,0.129767
3.892,-0.00832732,-1.53029,0.212279,1.53466,0.045545,0.0556661,0.129767
3.894,-0.00840037,-1.53048,0.212689,1.53466,0.045545,0.0556661,0.129767
3.896,-0.00843689,-1.53064,0.213145,1.53466,0.0454659,0.055587,0.12987
3.898,-0.00850994,-1.53083,0.213556,1.53475,0.0456241,0.055587,0.12987
3.9,-0.00854646,-1.53097,0.213966,1.53475,0.0456241,0.055587,0.12987
3.902,-0.00858299,-1.53116,0.214377,1.53483,0.0456241,0.055587,0.12987
3.904,-0.00861951,-1.53132,0.214742,1.53475,0.0457031,0.0556661,0.12987
3.906,-0.00872908,-1.53148,0.215107,1.53483,0.0457031,0.0556661,0.129972
3.908,-0.0087656,-1.53167,0.215517,1.53483,0.0457822,0.055587,0.129972
3.91,-0.00880213,-1.53186,0.215836,1.53492,0.0457822,0.055587,0.130075
3.912,-0.00887517,-1.532,0.216156,1.53492,0.0457822,0.055587,0.130075
3.914,-0.00894822,-1.53222,0.216429,1.53492,0.0457822,0.055587,0.130075
3.916,-0.00902127,-1.53235,0.216658,1.535,0.0457822,0.055587,0.130075
3.918,-0.00909431,-1.53249,0.216886,1.535,0.0457822,0.055587,0.130075
3.92,-0.00916736,-1.53265,0.217068,1.535,0.0457822,0.055587,0.130075
3.922,-0.00924041,-1.53279,0.217296,1.53509,0.0457822,0.055587,0.129972
3.924,-0.00931345,-1.53292,0.217433,1.53509,0.0458613,0.0556661,0.129972
3.926,-0.0093865,-1.53308,0.217707,1.53509,0.0458613,0.0556661,0.129972
3.928,-0.00945955,-1.53322,0.217843,1.53509,0.0458613,0.0556661,0.130075
3.93,-0.00953259,-1.53333,0.218026,1.53509,0.0458613,0.0556661,0.129972
3.932,-0.00956912,-1.53349,0.218117,1.53509,0.0458613,0.0556661,0.130075
3.934,-0.00964216,-1.53365,0.218208,1.53509,0.0458613,0.0556661,0.129972
3.936,-0.00971521,-1.53376,0.2183,1.53517,0.0458613,0.0556661,0.130075
3.938,-0.00975174,-1.5339,0.218345,1.53509,0.0458613,0.0556661,0.130075
3.94,-0.00978826,-1.53404,0.218391,1.53509,0.0459404,0.0557452,0.130075
3.942,-0.00986131,-1.53417,0.218436,1.53509,0.0459404,0.0557452,0.129972
3.944,-0.00993435,-1.53431,0.218391,1.53509,0.0459404,0.0557452,0.129972
3.946,-0.00997088,-1.53444,0.218436,1.53509,0.0459404,0.0557452,0.130075
3.948,-0.0100439,-1.53452,0.218391,1.53509,0.0458613,0.0558242,0.129972
3.95,-0.0100439,-1.53466,0.218345,1.535,0.0458613,0.0556661,0.130075
3.952,-0.010117,-1.53477,0.218254,1.53509,0.0458613,0.0556661,0.129972
3.954,-0.0101535,-1.53488,0.218254,1.535,0.0459404,0.0557452,0.129972
3.956,-0.01019,-1.53496,0.218117,1.535,0.0459404,0.0557452,0.129972
3.958,-0.0102265,-1.53504,0.21798,1.535,0.0459404,0.0557452,0.129972
3.96,-0.0102631,-1.53512,0.217935,1.535,0.0459404,0.0557452,0.129972
3.962,-0.0102631,-1.53523,0.217843,1.535,0.0460194,0.0556661,0.129972
3.964,-0.0102996,-1.53528,0.217661,1.53492,0.0460194,0.0556661,0.129972
3.966,-0.0103361,-1.53534,0.21757,1.53492,0.0459404,0.055587,0.12987
3.968,-0.0103361,-1.53539,0.217387,1.53483,0.0459404,0.055587,0.129972
3.97,-0.0103726,-1.53547,0.21725,1.53483,0.0459404,0.055587,0.129972
3.972,-0.0103726,-1.53553,0.217159,1.53483,0.0460985,0.055587,0.129972
3.974,-0.0104092,-1.53561,0.216931,1.53475,0.0460194,0.055508,0.129972
3.976,-0.0104092,-1.53564,0.216794,1.53466,0.0460194,0.055508,0.129972
3.978,-0.0104092,-1.53566,0.216658,1.53466,0.0460985,0.0554289,0.129972
3.98,-0.0104092,-1.53572,0.216475,1.53466,0.0460985,0.0554289,0.129972
3.982,-0.0104092,-1.53577,0.216293,1.53458,0.0460985,0.0554289,0.129972
3.984,-0.0104092,-1.5358,0.216156,1.53458,0.0460985,0.0554289,0.129972
3.986,-0.0103726,-1.53585,0.215882,1.53449,0.0460985,0.0554289,0.129972
3.988,-0.0104092,-1.53591,0.2157,1.53449,0.0461776,0.0553498,0.129972
3.99,-0.0103726,-1.53594,0.215472,1.53441,0.0461776,0.0553498,0.129972
3.992,-0.0103726,-1.53599,0.215198,1.53441,0.0461776,0.0551917,0.129972
3.994,-0.0103726,-1.53599,0.214924,1.53441,0.0461776,0.0551917,0.12987
3.996,-0.0103726,-1.53602,0.214605,1.53432,0.0462566,0.0551126,0.129972
3.998,-0.0103361,-1.53602,0.21424,1.53432,0.0463357,0.0550335,0.12987
4,-0.0103361,-1.53604,0.214012,1.53432,0.0463357,0.0550335,0.129972
4.002,-0.0103361,-1.53607,0.213601,1.53424,0.0464148,0.0549545,0.12987
4.004,-0.0103361,-1.53607,0.213237,1.53424,0.0464148,0.0549545,0.12987
4.006,-0.0103361,-1.53607,0.212872,1.53424,0.0464939,0.0548754,0.129972
4.008,-0.0103361,-1.5361,0.212461,1.53424,0.0465729,0.0547963,0.129972
4.01,-0.0103361,-1.5361,0.212096,1.53424,0.046652,0.0547173,0.129972
4.012,-0.0103361,-1.5361,0.211731,1.53424,0.046652,0.0547173,0.129972
4.014,-0.0103361,-1.5361,0.211367,1.53424,0.0468101,0.0547173,0.129972
4.016,-0.0103361,-1.53607,0.210956,1.53424,0.0467311,0.0546382,0.129972
4.018,-0.0103361,-1.53607,0.2105,1.53424,0.0468101,0.0547173,0.129972
4.02,-0.0103361,-1.53607,0.210135,1.53424,0.0468101,0.0547173,0.129972
4.022,-0.0103361,-1.53607,0.209588,1.53424,0.0467311,0.0546382,0.129972
4.024,-0.0103361,-1.53607,0.209132,1.53415,0.0467311,0.0546382,0.129972
4.026,-0.0103361,-1.53607,0.208675,1.53424,0.0467311,0.0546382,0.129972
4.028,-0.0103361,-1.53604,0.208174,1.53424,0.0467311,0.0546382,0.12987
4.03,-0.0103361,-1.53604,0.207718,1.53424,0.046652,0.0547173,0.12987
4.032,-0.0103361,-1.53604,0.20717,1.53424,0.0467311,0.0546382,0.129972
4.034,-0.0102996,-1.53602,0.206668,1.53424,0.046652,0.0547173,0.12987
4.036,-0.0102996,-1.53596,0.206212,1.53424,0.046652,0.0547173,0.12987
4.038,-0.0103361,-1.53594,0.205711,1.53424,0.0465729,0.0546382,0.12987
4.04,-0.0102996,-1.53588,0.205163,1.53424,0.046652,0.0547173,0.12987
4.042,-0.0103361,-1.53585,0.204662,1.53424,0.046652,0.0547173,0.12987
4.044,-0.0102996,-1.53583,0.20416,1.53424,0.046652,0.0547173,0.12987
4.046,-0.0102996,-1.53575,0.203567,1.53424,0.0467311,0.0547963,0.12987
4.048,-0.0102996,-1.53569,0.203019,1.53424,0.0467311,0.0547963,0.12987
4.05,-0.0102996,-1.53564,0.202472,1.53424,0.0467311,0.0547963,0.129972
4.052,-0.0102996,-1.53558,0.201834,1.53424,0.0467311,0.0547963,0.12987
4.054,-0.0102996,-1.53556,0.201241,1.53424,0.0467311,0.0547963,0.12987
4.056,-0.0102996,-1.5355,0.200693,1.53432,0.0467311,0.0547963,0.12987
4.058,-0.0102996,-1.53539,0.199963,1.53424,0.0467311,0.0547963,0.129972
4.06,-0.0102631,-1.53537,0.199371,1.53424,0.0467311,0.0549545,0.129972
4.062,-0.0102996,-1.53531,0.198732,1.53424,0.0467311,0.0549545,0.129972
4.064,-0.0102631,-1.53526,0.198002,1.53424,0.0467311,0.0549545,0.129972
4.066,-0.0102996,-1.53518,0.197409,1.53424,0.0467311,0.0549545,0.129972
4.068,-0.0102996,-1.53512,0.196771,1.53424,0.0467311,0.0549545,0.129972
4.07,-0.0102996,-1.53504,0.196086,1.53424,0.0467311,0.0549545,0.129972
4.072,-0.0102996,-1.53496,0.195493,1.53424,0.0467311,0.0549545,0.129972
4.074,-0.0102996,-1.5349,0.194855,1.53424,0.0467311,0.0549545,0.129972
4.076,-0.0102996,-1.5348,0.194216,1.53432,0.0467311,0.0549545,0.129972
4.078,-0.0102631,-1.53469,0.193578,1.53432,0.0467311,0.0549545,0.129972
4.08,-0.0102631,-1.53461,0.192985,1.53432,0.0467311,0.0549545,0.129972
4.082,-0.0102631,-1.53452,0.192301,1.53432,0.0468101,0.0550335,0.129972
4.084,-0.0102631,-1.53444,0.191616,1.53432,0.0467311,0.0549545,0.129972
4.086,-0.0102631,-1.53431,0.190932,1.53432,0.0467311,0.0549545,0.129972
4.088,-0.0102631,-1.53417,0.190157,1.53424,0.0467311,0.0549545,0.129972
4.09,-0.0102996,-1.53409,0.189473,1.53424,0.0468101,0.0550335,0.129972
4.092,-0.0102631,-1.53395,0.188789,1.53432,0.0468101,0.0550335,0.12987
4.094,-0.0102631,-1.53382,0.188013,1.53432,0.0467311,0.0549545,0.12987
4.096,-0.0102631,-1.53371,0.187375,1.53424,0.0467311,0.0549545,0.12987
4.098,-0.0102631,-1.5336,0.186645,1.53424,0.0467311,0.0549545,0.129972
4.1,-0.0102631,-1.53349,0.185915,1.53424,0.0467311,0.0549545,0.129972
4.102,-0.0102631,-1.53338,0.185185,1.53424,0.0467311,0.0549545,0.129972
4.104,-0.0102265,-1.53325,0.184501,1.53415,0.0467311,0.0549545,0.129972
4.106,-0.0102265,-1.53311,0.183726,1.53415,0.0467311,0.0549545,0.129972
4.108,-0.0102265,-1.533,0.182996,1.53415,0.0467311,0.0549545,0.129972
4.11,-0.0102265,-1.53287,0.18222,1.53415,0.0467311,0.0549545,0.129972
4.112,-0.0102265,-1.53276,0.181399,1.53415,0.0468892,0.0549545,0.129972
4.114,-0.01019,-1.53265,0.18067,1.53415,0.0468101,0.0550335,0.129972
4.116,-0.01019,-1.53249,0.17994,1.53407,0.0468892,0.0549545,0.130075
4.118,-0.01019,-1.53235,0.178982,1.53407,0.0468892,0.0549545,0.129972
4.12,-0.01019,-1.53224,0.178252,1.53407,0.0468101,0.0548754,0.129972
4.122,-0.01019,-1.53211,0.177477,1.53407,0.0468892,0.0547963,0.130075
4.124,-0.01019,-1.53192,0.176519,1.53398,0.0468892,0.0547963,0.129972
4.126,-0.01019,-1.53173,0.175743,1.53398,0.0468892,0.0547963,0.130075
4.128,-0.01019,-1.53156,0.175014,1.53398,0.0468892,0.0547963,0.130075
4.13,-0.01019,-1.5314,0.174101,1.53398,0.0468892,0.0547963,0.130075
4.132,-0.01019,-1.53127,0.173326,1.5339,0.0468892,0.0547963,0.130075
4.134,-0.01019,-1.53118,0.172551,1.5339,0.0468892,0.0547963,0.130075
4.136,-0.0101535,-1.53105,0.171684,1.53381,0.0468892,0.0547963,0.130075
4.138,-0.0101535,-1.53094,0.170863,1.53381,0.0468101,0.0548754,0.130178
4.14,-0.0101535,-1.53078,0.170133,1.53373,0.0469683,0.0548754,0.130075
4.142,-0.01019,-1.53061,0.169221,1.53373,0.0468892,0.0547963,0.130075
4.144,-0.0101535,-1.53045,0.1684,1.53373,0.0468101,0.0548754,0.130075
4.146,-0.0101535,-1.53026,0.167624,1.53364,0.0468101,0.0548754,0.130075
4.148,-0.0101535,-1.53007,0.166758,1.53364,0.0467311,0.0549545,0.130075
4.15,-0.0101535,-1.52994,0.165891,1.53355,0.0468892,0.0549545,0.130075
4.152,-0.0101535,-1.5298,0.165116,1.53355,0.0468101,0.0548754,0.129972
4.154,-0.010117,-1.52964,0.164112,1.53355,0.0468892,0.0549545,0.130075
4.156,-0.0101535,-1.52947,0.163291,1.53347,0.0468892,0.0549545,0.130075
4.158,-0.010117,-1.52939,0.162425,1.53347,0.0468892,0.0549545,0.130075
4.16,-0.010117,-1.5292,0.161467,1.53338,0.0468892,0.0549545,0.130075
4.162,-0.010117,-1.52907,0.1606,1.53338,0.0468892,0.0549545,0.130075
4.164,-0.010117,-1.5289,0.159688,1.5333,0.0468892,0.0549545,0.130075
4.166,-0.010117,-1.52869,0.158685,1.5333,0.0468101,0.0548754,0.130075
4.168,-0.010117,-1.52855,0.157727,1.53321,0.0468892,0.0549545,0.130075
4.17,-0.0100804,-1.52839,0.156814,1.53321,0.0468892,0.0549545,0.130075
4.172,-0.010117,-1.52822,0.155811,1.53313,0.0468892,0.0549545,0.130075
4.174,-0.010117,-1.52806,0.154899,1.53313,0.0468892,0.0549545,0.130075
4.176,-0.010117,-1.5279,0.153986,1.53304,0.0468892,0.0549545,0.130075
4.178,-0.010117,-1.52776,0.152937,1.53304,0.0468892,0.0549545,0.130075
4.18,-0.010117,-1.5276,0.152025,1.53304,0.0468892,0.0549545,0.130075
4.182,-0.010117,-1.52744,0.151113,1.53296,0.0468101,0.0548754,0.130075
4.184,-0.0100804,-1.52725,0.149973,1.53296,0.0468892,0.0549545,0.130075
4.186,-0.010117,-1.52711,0.149106,1.53287,0.0468892,0.0549545,0.130178
4.188,-0.0100804,-1.52695,0.148103,1.53279,0.0468892,0.0549545,0.130075
4.19,-0.0100804,-1.52676,0.147053,1.53279,0.0468892,0.0549545,0.130178
4.192,-0.0100804,-1.5266,0.14605,1.5327,0.0468101,0.0550335,0.130178
4.194,-0.0100804,-1.52643,0.145047,1.53262,0.0468892,0.0549545,0.130075
4.196,-0.0100804,-1.5263,0.143997,1.53262,0.0468892,0.0549545,0.130178
4.198,-0.0100804,-1.52613,0.142994,1.53253,0.0467311,0.0549545,0.130075
4.2,-0.0100804,-1.52597,0.14199,1.53245,0.0468101,0.0550335,0.130075
4.202,-0.0100804,-1.52581,0.140805,1.53245,0.0468101,0.0548754,0.130178
4.204,-0.0100804,-1.52565,0.139801,1.53236,0.0468892,0.0549545,0.130178
4.206,-0.0100804,-1.52551,0.138752,1.53228,0.0468101,0.0550335,0.130178
4.208,-0.0100804,-1.52535,0.137657,1.53219,0.0468892,0.0549545,0.130075
4.21,-0.0100804,-1.52518,0.136654,1.53211,0.0467311,0.0549545,0.130075
4.212,-0.0100804,-1.52499,0.135696,1.53202,0.0467311,0.0549545,0.130075
4.214,-0.0100804,-1.5248,0.134556,1.53194,0.0468101,0.0550335,0.130075
4.216,-0.0100804,-1.52467,0.133507,1.53194,0.0468101,0.0550335,0.130178
4.218,-0.0100804,-1.52453,0.132549,1.53185,0.0468101,0.0550335,0.130178
