jp_type
3.646,-0.0265525,-1.53053,0.0415526,1.21082,0.0880853,0.182654,0.00904155
3.648,-0.0265525,-1.53056,0.0415982,1.20988,0.0879271,0.182654,0.00904155
3.65,-0.0265525,-1.53053,0.0415526,1.20895,0.0880853,0.182654,0.0089388
3.652,-0.0265525,-1.53053,0.0415526,1.2081,0.0880062,0.182733,0.0089388
3.654,-0.0265525,-1.53053,0.0415526,1.20707,0.0880062,0.182733,0.0089388
3.656,-0.0265525,-1.53056,0.041507,1.20631,0.0880062,0.182733,0.0089388
3.658,-0.0265525,-1.53053,0.0415526,1.20537,0.0880062,0.182733,0.0089388
3.66,-0.0265525,-1.53056,0.041507,1.20452,0.0880062,0.182733,0.0089388
3.662,-0.0265525,-1.53056,0.041507,1.20366,0.0880062,0.182733,0.0089388
3.664,-0.0265525,-1.53053,0.0415526,1.20281,0.0880062,0.182733,0.00904155
3.666,-0.0265525,-1.53056,0.041507,1.20187,0.0880062,0.182733,0.00904155
3.668,-0.0265525,-1.53056,0.041507,1.20111,0.0880062,0.182733,0.0089388
3.67,-0.026589,-1.53056,0.041507,1.20025,0.0880062,0.182733,0.0089388
3.672,-0.0265525,-1.53053,0.0414614,1.1994,0.0879271,0.182813,0.00904155
3.674,-0.026589,-1.53056,0.041507,1.19864,0.0880062,0.182733,0.00914429
3.676,-0.026589,-1.53053,0.0415526,1.19795,0.0880062,0.182733,0.00914429
3.678,-0.026589,-1.53053,0.0414614,1.1971,0.0880062,0.182733,0.00914429
3.68,-0.026589,-1.53056,0.041507,1.19642,0.0880062,0.182733,0.00904155
3.682,-0.026589,-1.53056,0.041507,1.19565,0.0880062,0.182733,0.0089388
3.684,-0.026589,-1.53056,0.041507,1.19489,0.0880853,0.182813,0.0089388
3.686,-0.0265525,-1.53056,0.041507,1.19412,0.0880853,0.182654,0.00904155
3.688,-0.026589,-1.53053,0.0414614,1.19344,0.0881644,0.182733,0.00914429
3.69,-0.026589,-1.53056,0.041507,1.19267,0.0880853,0.182654,0.00914429
3.692,-0.026589,-1.53059,0.0414614,1.19207,0.0880853,0.182654,0.00904155
3.694,-0.026589,-1.53059,0.0414614,1.19148,0.0880853,0.182654,0.00904155
3.696,-0.026589,-1.53059,0.0414614,1.1908,0.0880853,0.182654,0.00904155
3.698,-0.026589,-1.53059,0.0414614,1.1902,0.0880853,0.182654,0.00904155
3.7,-0.026589,-1.53059,0.0414614,1.1896,0.0880853,0.182654,0.00904155
3.702,-0.026589,-1.53059,0.0414614,1.18892,0.0880853,0.182654,0.00904155
3.704,-0.026589,-1.53059,0.0414614,1.18832,0.0880062,0.182575,0.00914429
3.706,-0.026589,-1.53061,0.0414158,1.18781,0.0880853,0.182496,0.00904155
3.708,-0.026589,-1.53059,0.0414614,1.18713,0.0880062,0.182575,0.00904155
3.71,-0.026589,-1.53059,0.0414614,1.18662,0.0880853,0.182496,0.00914429
3.712,-0.026589,-1.53061,0.0414158,1.18611,0.0880062,0.182575,0.00914429
3.714,-0.026589,-1.53061,0.0414158,1.18551,0.0879271,0.182496,0.00904155
3.716,-0.026589,-1.53059,0.0414614,1.185,0.0880062,0.182417,0.0089388
3.718,-0.026589,-1.53059,0.0414614,1.1844,0.0879271,0.182496,0.0089388
3.72,-0.026589,-1.53061,0.0414158,1.18389,0.0879271,0.182496,0.0089388
3.722,-0.026589,-1.53061,0.0414158,1.18347,0.0879271,0.182496,0.0089388
3.724,-0.0266255,-1.53061,0.0414158,1.18295,0.0879271,0.182496,0.00904155
3.726,-0.026589,-1.53061,0.0414158,1.18244,0.0879271,0.182496,0.00914429
3.728,-0.026589,-1.53061,0.0414158,1.18202,0.0879271,0.182496,0.0089388
3.73,-0.026589,-1.53061,0.0414158,1.18159,0.0879271,0.182496,0.00883606
3.732,-0.026589,-1.53061,0.0414158,1.18108,0.0879271,0.182496,0.00873331
3.734,-0.026589,-1.53059,0.0414614,1.18074,0.0879271,0.182496,0.00873331
3.736,-0.026589,-1.53056,0.0414158,1.18031,0.0878481,0.182417,0.00873331
3.738,-0.026589,-1.53056,0.0414158,1.17989,0.0878481,0.182417,0.00873331
3.74,-0.026589,-1.53056,0.0414158,1.17955,0.0878481,0.182417,0.00873331
3.742,-0.026589,-1.53059,0.0413702,1.17921,0.0878481,0.182417,0.00883606
3.744,-0.026589,-1.53056,0.0414158,1.17886,0.087769,0.182338,0.0089388
3.746,-0.026589,-1.53056,0.0414158,1.17852,0.0878481,0.182417,0.00883606
3.748,-0.0265525,-1.53053,0.0413702,1.17827,0.0878481,0.182259,0.00883606
3.75,-0.026589,-1.53056,0.0414158,1.17801,0.0878481,0.182259,0.00883606
3.752,-0.026589,-1.53053,0.0413702,1.17776,0.0879271,0.18218,0.00883606
3.754,-0.026589,-1.53053,0.0413702,1.1775,0.0878481,0.182101,0.00883606
3.756,-0.026589,-1.53053,0.0413702,1.17716,0.0878481,0.182101,0.00873331
3.758,-0.026589,-1.53053,0.0413702,1.17699,0.0878481,0.182101,0.00863057
3.76,-0.0265525,-1.53053,0.0413702,1.17682,0.0878481,0.182101,0.00852782
3.762,-0.0265525,-1.53053,0.0413702,1.17656,0.0879271,0.18218,0.00873331
3.764,-0.026589,-1.53053,0.0413702,1.17639,0.0878481,0.182101,0.00883606
3.766,-0.026589,-1.53053,0.0413702,1.17631,0.0878481,0.182101,0.00883606
3.768,-0.026589,-1.53051,0.0413246,1.17605,0.0878481,0.182101,0.0089388
3.77,-0.0265525,-1.53053,0.0413702,1.17588,0.0878481,0.182101,0.00883606
3.772,-0.026589,-1.53051,0.0413246,1.1758,0.0878481,0.181943,0.0089388
3.774,-0.026589,-1.53051,0.0413246,1.17571,0.087769,0.182022,0.00904155
3.776,-0.026589,-1.53051,0.0413246,1.17563,0.087769,0.182022,0.0089388
3.778,-0.0265525,-1.53051,0.0413246,1.17554,0.0878481,0.181943,0.0089388
3.78,-0.0265525,-1.53051,0.0413246,1.17554,0.087769,0.181864,0.00904155
3.782,-0.0265525,-1.53048,0.041279,1.17554,0.087769,0.181864,0.00914429
3.784,-0.026589,-1.53045,0.0413246,1.17554,0.087769,0.181864,0.00914429
3.786,-0.026589,-1.53048,0.041279,1.17546,0.0876899,0.181785,0.00904155
3.788,-0.0265525,-1.53045,0.0412333,1.17554,0.0876899,0.181785,0.00904155
3.79,-0.026589,-1.53045,0.0412333,1.17546,0.0876899,0.181785,0.00904155
3.792,-0.026589,-1.53042,0.0411877,1.17554,0.0876899,0.181785,0.0089388
3.794,-0.026589,-1.53042,0.0411877,1.17554,0.0876899,0.181785,0.0089388
3.796,-0.0265525,-1.53042,0.0411877,1.17554,0.087769,0.181706,0.00904155
3.798,-0.026589,-1.5304,0.0411421,1.17554,0.0876109,0.181706,0.00914429
3.8,-0.026589,-1.5304,0.0411421,1.17554,0.0876109,0.181706,0.0089388
3.802,-0.026589,-1.53037,0.0410965,1.17554,0.0876109,0.181864,0.00883606
3.804,-0.026589,-1.53037,0.0410965,1.17554,0.0875318,0.181785,0.00873331
3.806,-0.026589,-1.53034,0.0410509,1.17563,0.0876109,0.181864,0.00873331
3.808,-0.026589,-1.53029,0.0410509,1.17563,0.0875318,0.181943,0.00873331
3.81,-0.026589,-1.53026,0.0410053,1.17563,0.0876109,0.182022,0.00883606
3.812,-0.0265525,-1.53023,0.0409597,1.17571,0.0875318,0.182101,0.0089388
3.814,-0.0265525,-1.53021,0.0409141,1.17571,0.0875318,0.182101,0.00904155
3.816,-0.0265525,-1.53015,0.0408228,1.1758,0.0876109,0.18218,0.00914429
3.818,-0.0265525,-1.5301,0.0408228,1.17588,0.0875318,0.182259,0.0089388
3.82,-0.0265525,-1.53004,0.0407316,1.17588,0.0874527,0.182338,0.00904155
3.822,-0.0265525,-1.53002,0.040686,1.17597,0.0874527,0.182496,0.0089388
3.824,-0.0265525,-1.52996,0.0405948,1.17605,0.0874527,0.182654,0.00904155
3.826,-0.0265525,-1.52994,0.0405492,1.17605,0.0873736,0.182733,0.00904155
3.828,-0.0265525,-1.52985,0.0405036,1.17622,0.0874527,0.182813,0.00904155
3.83,-0.0265525,-1.52983,0.0404579,1.17631,0.0873736,0.182892,0.00904155
3.832,-0.0265525,-1.52975,0.0404123,1.17631,0.0873736,0.18305,0.00904155
3.834,-0.026589,-1.52966,0.0402755,1.17648,0.0872946,0.183129,0.00904155
3.836,-0.026589,-1.52961,0.0402755,1.17656,0.0872155,0.183208,0.00904155
3.838,-0.026589,-1.52956,0.0401843,1.17673,0.0870574,0.183208,0.00904155
3.84,-0.0265525,-1.5295,0.040093,1.1769,0.0869783,0.183287,0.00904155
3.842,-0.0265525,-1.52942,0.0400474,1.17699,0.0868992,0.183366,0.00914429
3.844,-0.0265525,-1.52937,0.0400474,1.17716,0.0868201,0.183445,0.00924704
3.846,-0.0265525,-1.52928,0.0399106,1.17733,0.086662,0.183445,0.00914429
3.848,-0.0265525,-1.52923,0.0399106,1.1775,0.086662,0.183445,0.00914429
3.85,-0.0265525,-1.52912,0.0397281,1.17767,0.086662,0.183445,0.00914429
3.852,-0.0265525,-1.52907,0.0397281,1.17793,0.086662,0.183445,0.00914429
3.854,-0.0265525,-1.52896,0.0396369,1.1781,0.086662,0.183445,0.00914429
3.856,-0.0265525,-1.5289,0.0395457,1.17827,0.086662,0.183445,0.00904155
3.858,-0.0265525,-1.5288,0.0394545,1.17852,0.086662,0.183445,0.00904155
3.86,-0.0265525,-1.52874,0.0393632,1.17869,0.086662,0.183445,0.00904155
3.862,-0.0265525,-1.52863,0.039272,1.17895,0.0867411,0.183366,0.00904155
3.864,-0.0265525,-1.52858,0.0391808,1.17921,0.086662,0.183287,0.00904155
3.866,-0.0265525,-1.52847,0.0389984,1.17946,0.0868201,0.183287,0.00904155
3.868,-0.0265525,-1.52842,0.0389071,1.17963,0.0868201,0.183129,0.00914429
3.87,-0.0265525,-1.52833,0.0387703,1.17989,0.0868992,0.18305,0.00914429
3.872,-0.0265525,-1.52822,0.0386791,1.18014,0.0868992,0.18305,0.00904155
3.874,-0.0265525,-1.52814,0.0385422,1.18048,0.0868992,0.18305,0.00904155
3.876,-0.0265525,-1.52803,0.038451,1.18074,0.0868992,0.18305,0.00904155
3.878,-0.0265525,-1.52795,0.0383142,1.18099,0.0868992,0.18305,0.0089388
3.88,-0.0265525,-1.52784,0.0381317,1.18125,0.0868201,0.182971,0.0089388
3.882,-0.0265525,-1.52776,0.0380861,1.18159,0.0868201,0.182971,0.00904155
3.884,-0.0265525,-1.52768,0.0379493,1.18185,0.0868201,0.182971,0.0089388
3.886,-0.0265525,-1.52757,0.0377668,1.18219,0.0868201,0.182971,0.0089388
3.888,-0.0265525,-1.52749,0.03763,1.18244,0.0867411,0.182892,0.00883606
3.89,-0.0265525,-1.52741,0.0374932,1.18278,0.086662,0.182971,0.00883606
3.892,-0.0265525,-1.52727,0.0373563,1.18304,0.086662,0.182971,0.0089388
3.894,-0.026516,-1.52719,0.0372195,1.18347,0.086662,0.182971,0.0089388
3.896,-0.026516,-1.52708,0.037037,1.18381,0.0867411,0.18305,0.0089388
3.898,-0.0265525,-1.527,0.0369002,1.18415,0.086662,0.182971,0.0089388
3.9,-0.0265525,-1.52689,0.0367177,1.18457,0.0865829,0.18305,0.0089388
3.902,-0.0265525,-1.52679,0.0366265,1.18491,0.086662,0.182971,0.0089388
3.904,-0.0265525,-1.52668,0.0365353,1.18526,0.086662,0.182971,0.0089388
3.906,-0.0265525,-1.5266,0.0363072,1.18568,0.086662,0.182971,0.00883606
3.908,-0.0265525,-1.52649,0.036216,1.18602,0.0867411,0.182892,0.00883606
3.91,-0.0265525,-1.52641,0.035988,1.18645,0.0867411,0.182892,0.00883606
3.912,-0.0265525,-1.5263,0.0358055,1.18688,0.086662,0.182971,0.00883606
3.914,-0.026516,-1.52619,0.0357143,1.18722,0.086662,0.182971,0.00883606
3.916,-0.0265525,-1.52611,0.0355774,1.18773,0.0867411,0.18305,0.00883606
3.918,-0.026516,-1.526,0.035395,1.18815,0.086662,0.182971,0.0089388
3.92,-0.026516,-1.52592,0.0352582,1.18858,0.086662,0.182971,0.0089388
3.922,-0.0265525,-1.52581,0.0350757,1.18909,0.086662,0.182971,0.0089388
3.924,-0.026516,-1.5257,0.0348933,1.18952,0.086662,0.182971,0.0089388
3.926,-0.026516,-1.52559,0.0347108,1.19003,0.0867411,0.182892,0.00883606
3.928,-0.026516,-1.52551,0.034574,1.19045,0.0867411,0.182892,0.00883606
3.93,-0.026516,-1.5254,0.0343915,1.19105,0.0867411,0.182892,0.0089388
3.932,-0.026516,-1.52532,0.0342547,1.19156,0.0867411,0.182892,0.0089388
3.934,-0.026516,-1.52521,0.0340722,1.19207,0.0867411,0.182892,0.0089388
3.936,-0.026516,-1.52513,0.0339354,1.19267,0.0867411,0.182892,0.0089388
3.938,-0.026516,-1.52505,0.0337986,1.19327,0.0867411,0.182892,0.0089388
3.94,-0.026516,-1.52497,0.0336617,1.19378,0.086662,0.182813,0.00883606
3.942,-0.026516,-1.52489,0.0335249,1.19437,0.086662,0.182813,0.00883606
3.944,-0.026516,-1.5248,0.0333881,1.19489,0.0865829,0.182733,0.00883606
3.946,-0.026516,-1.52472,0.0332512,1.19548,0.0865039,0.182654,0.00873331
3.948,-0.026516,-1.52464,0.0331144,1.19616,0.0865039,0.182654,0.00883606
3.95,-0.026516,-1.52456,0.0329776,1.19676,0.0865039,0.182654,0.0089388
3.952,-0.0264794,-1.52448,0.0328407,1.19736,0.0864248,0.182575,0.0089388
3.954,-0.0264794,-1.5244,0.0327039,1.19812,0.0864248,0.182575,0.00914429
3.956,-0.0264794,-1.52432,0.032567,1.19872,0.0864248,0.182575,0.00914429
3.958,-0.0264794,-1.52423,0.0324302,1.1994,0.0864248,0.182575,0.00914429
3.96,-0.0264794,-1.52415,0.0322934,1.20025,0.0864248,0.182575,0.00904155
3.962,-0.0264794,-1.52404,0.0322021,1.20094,0.0865039,0.182496,0.0089388
3.964,-0.0264794,-1.52399,0.0320197,1.20153,0.0864248,0.182417,0.00883606
3.966,-0.0264794,-1.52391,0.0318829,1.2023,0.0864248,0.182417,0.00883606
3.968,-0.0264794,-1.52385,0.0317916,1.20298,0.0864248,0.182417,0.0089388
3.97,-0.0264429,-1.52377,0.0316548,1.20366,0.0864248,0.182417,0.00904155
3.972,-0.0264429,-1.52369,0.031518,1.20452,0.0864248,0.182417,0.0089388
3.974,-0.0264429,-1.52364,0.0314267,1.20528,0.0864248,0.182417,0.00883606
3.976,-0.0264429,-1.52356,0.0312899,1.20596,0.0864248,0.182417,0.00873331
3.978,-0.0264429,-1.52347,0.0311531,1.20682,0.0863457,0.182338,0.00873331
3.98,-0.0264429,-1.52342,0.0310618,1.20758,0.0864248,0.182417,0.00873331
3.982,-0.0264429,-1.52337,0.0309706,1.20835,0.0864248,0.182417,0.00863057
3.984,-0.0264429,-1.52328,0.0308338,1.2092,0.0864248,0.182417,0.00873331
3.986,-0.0264064,-1.52323,0.0307426,1.20997,0.0864248,0.182417,0.00873331
3.988,-0.0264064,-1.52318,0.0306513,1.21074,0.0865039,0.182338,0.00873331
3.99,-0.0264064,-1.52309,0.0305145,1.21167,0.0865039,0.182338,0.00873331
3.992,-0.0264064,-1.52307,0.0304689,1.21253,0.0865039,0.182338,0.00873331
3.994,-0.0264064,-1.52298,0.0303321,1.21338,0.0865039,0.182338,0.00883606
3.996,-0.0264064,-1.52293,0.0303321,1.21423,0.0865039,0.182338,0.00883606
3.998,-0.0264064,-1.5229,0.0301952,1.21508,0.0865039,0.182338,0.00873331
4,-0.0264064,-1.52285,0.030104,1.21594,0.0865829,0.182259,0.00863057
4.002,-0.0264064,-1.52279,0.0300128,1.21687,0.0865039,0.182338,0.00863057
4.004,-0.0263699,-1.52274,0.0299215,1.21781,0.086662,0.182338,0.00863057
4.006,-0.0263699,-1.52269,0.0298303,1.21875,0.086662,0.182338,0.00873331
4.008,-0.0263699,-1.5226,0.0297847,1.21977,0.086662,0.182338,0.00873331
4.01,-0.0263699,-1.52258,0.0296479,1.22071,0.086662,0.182338,0.00873331
4.012,-0.0263699,-1.52255,0.0296023,1.22156,0.086662,0.182338,0.00873331
4.014,-0.0263699,-1.5225,0.029511,1.22267,0.086662,0.182338,0.00873331
4.016,-0.0263699,-1.52244,0.0294198,1.22369,0.086662,0.182338,0.00873331
4.018,-0.0263699,-1.52241,0.0293742,1.22463,0.0867411,0.182259,0.00873331
4.02,-0.0263699,-1.52236,0.029283,1.22574,0.0867411,0.182259,0.00873331
4.022,-0.0263699,-1.52233,0.0292374,1.22667,0.0867411,0.182259,0.00873331
4.024,-0.0263699,-1.52231,0.0291917,1.2277,0.0867411,0.182259,0.00883606
4.026,-0.0263333,-1.52228,0.0291461,1.2288,0.086662,0.18218,0.0089388
4.028,-0.0263699,-1.52225,0.0291005,1.22983,0.0867411,0.182259,0.0089388
4.03,-0.0263333,-1.52222,0.0290549,1.23085,0.086662,0.18218,0.0089388
4.032,-0.0263333,-1.5222,0.0290093,1.23204,0.0867411,0.182259,0.0089388
4.034,-0.0263333,-1.5222,0.0290093,1.23306,0.0867411,0.182259,0.0089388
4.036,-0.0263333,-1.52217,0.0289637,1.23417,0.086662,0.18218,0.0089388
4.038,-0.0262968,-1.52214,0.0289181,1.23537,0.0867411,0.182259,0.0089388
4.04,-0.0263333,-1.52212,0.0288725,1.23647,0.0867411,0.182259,0.00904155
4.042,-0.0263333,-1.52209,0.0288269,1.23758,0.0867411,0.182259,0.00904155
4.044,-0.0262968,-1.52209,0.0288269,1.23886,0.086662,0.18218,0.00914429
4.046,-0.0262968,-1.52209,0.0288269,1.23988,0.0867411,0.182101,0.00914429
4.048,-0.0262968,-1.52206,0.0287812,1.24108,0.086662,0.18218,0.00904155
4.05,-0.0262968,-1.52206,0.0287812,1.24235,0.086662,0.18218,0.00904155
4.052,-0.0262968,-1.52206,0.0287812,1.24355,0.086662,0.18218,0.00904155
4.054,-0.0262968,-1.52203,0.0287356,1.24474,0.086662,0.18218,0.00904155
4.056,-0.0262603,-1.52203,0.0287356,1.2461,0.0867411,0.182101,0.00904155
4.058,-0.0262968,-1.52203,0.0287356,1.2473,0.0867411,0.182101,0.0089388
4.06,-0.0262968,-1.52203,0.0287356,1.2484,0.0867411,0.182101,0.0089388
4.062,-0.0262603,-1.52203,0.0287356,1.24977,0.0867411,0.182101,0.0089388
4.064,-0.0262603,-1.52206,0.0287812,1.25105,0.0868201,0.18218,0.00883606
4.066,-0.0262603,-1.52206,0.0287812,1.25224,0.0868201,0.182022,0.00883606
4.068,-0.0262603,-1.52203,0.0287356,1.2536,0.0867411,0.182101,0.00873331
4.07,-0.0262603,-1.52206,0.0287812,1.25488,0.0867411,0.182101,0.00883606
4.072,-0.0262238,-1.52206,0.0287812,1.25607,0.0868201,0.182022,0.00883606
4.074,-0.0262603,-1.52209,0.0287356,1.25752,0.0868992,0.182101,0.0089388
4.076,-0.0262603,-1.52212,0.0287812,1.25889,0.0868201,0.18218,0.0089388
4.078,-0.0262238,-1.52209,0.0287356,1.26008,0.0868201,0.18218,0.0089388
4.08,-0.0262238,-1.52212,0.0287812,1.26161,0.0868992,0.182101,0.00883606
4.082,-0.0262238,-1.52212,0.0287812,1.26281,0.0868992,0.182101,0.00883606
4.084,-0.0262238,-1.52212,0.0287812,1.26409,0.0868992,0.182101,0.00883606
4.086,-0.0262238,-1.52214,0.0288269,1.26562,0.0868201,0.18218,0.0089388
4.088,-0.0262238,-1.52214,0.0288269,1.2669,0.0868992,0.182101,0.00904155
4.09,-0.0262238,-1.52214,0.0288269,1.26826,0.0868201,0.18218,0.00904155
4.092,-0.0262238,-1.52217,0.0288725,1.26971,0.0868992,0.182101,0.00904155
4.094,-0.0262238,-1.52217,0.0288725,1.27099,0.0868201,0.18218,0.00904155
4.096,-0.0262238,-1.52217,0.0288725,1.27235,0.0868201,0.18218,0.00904155
4.098,-0.0262238,-1.5222,0.0288269,1.27389,0.0868992,0.182259,0.0089388
4.1,-0.0262238,-1.5222,0.0289181,1.27525,0.0868992,0.182259,0.0089388
4.102,-0.0262238,-1.5222,0.0289181,1.27661,0.0868992,0.182259,0.00904155
4.104,-0.0262238,-1.52222,0.0289637,1.27815,0.0868992,0.182259,0.00904155
4.106,-0.0262238,-1.52222,0.0289637,1.27943,0.0868992,0.182259,0.00904155
4.108,-0.0262238,-1.52222,0.0289637,1.28079,0.0868992,0.182259,0.0089388
4.11,-0.0262238,-1.52225,0.0290093,1.28232,0.0868992,0.182259,0.00904155
4.112,-0.0262238,-1.52225,0.0290093,1.28377,0.0868992,0.182259,0.00904155
4.114,-0.0262238,-1.52228,0.0290549,1.28514,0.0868992,0.182259,0.00914429
4.116,-0.0262238,-1.52231,0.0291005,1.28667,0.0869783,0.182338,0.00904155
4.118,-0.0262238,-1.52231,0.0291005,1.28803,0.0869783,0.182338,0.00904155
4.12,-0.0262238,-1.52231,0.0291005,1.28948,0.0869783,0.182338,0.00914429
4.122,-0.0262238,-1.52233,0.0291461,1.29102,0.0869783,0.182338,0.00914429
4.124,-0.0262238,-1.52233,0.0291461,1.29246,0.0869783,0.182338,0.00904155
4.126,-0.0262603,-1.52236,0.0291917,1.29383,0.0869783,0.182338,0.00904155
4.128,-0.0262603,-1.52236,0.0291917,1.29545,0.0870574,0.182259,0.00904155
4.13,-0.0262603,-1.52236,0.0291917,1.29681,0.0870574,0.182259,0.00914429
4.132,-0.0262603,-1.52239,0.0291461,1.29834,0.0869783,0.182338,0.00914429
4.134,-0.0262603,-1.52239,0.0292374,1.29988,0.0870574,0.182259,0.00914429
4.136,-0.0262603,-1.52239,0.0292374,1.30133,0.0870574,0.182259,0.00914429
4.138,-0.0262603,-1.52241,0.029283,1.30278,0.0870574,0.182259,0.00914429
4.14,-0.0262603,-1.52244,0.0293286,1.30439,0.0870574,0.182259,0.00914429
4.142,-0.0262603,-1.52244,0.0293286,1.30576,0.0872155,0.182259,0.00914429
4.144,-0.0262603,-1.52247,0.0293742,1.30721,0.0871364,0.18218,0.00914429
4.146,-0.0262603,-1.52247,0.0293742,1.30883,0.0871364,0.182338,0.00914429
4.148,-0.0262603,-1.52247,0.0293742,1.31028,0.0871364,0.182338,0.00914429
4.15,-0.0262603,-1.5225,0.0294198,1.31172,0.0871364,0.182338,0.00914429
4.152,-0.0262603,-1.52252,0.0294654,1.31334,0.0871364,0.182338,0.00914429
4.154,-0.0262603,-1.52252,0.0294654,1.31488,0.0871364,0.182338,0.00914429
4.156,-0.0262603,-1.52252,0.0294654,1.31624,0.0871364,0.182338,0.00904155
4.158,-0.0262603,-1.52255,0.029511,1.31786,0.0872155,0.182417,0.00904155
4.16,-0.0262603,-1.52255,0.029511,1.31931,0.0872155,0.182417,0.0089388
4.162,-0.0262603,-1.52255,0.029511,1.32076,0.0872155,0.182417,0.0089388
4.164,-0.0262603,-1.52255,0.029511,1.32238,0.0872155,0.182417,0.0089388
4.166,-0.0262603,-1.52258,0.0295566,1.32391,0.0872946,0.182338,0.0089388
4.168,-0.0262603,-1.52258,0.0295566,1.32536,0.0872946,0.182496,0.0089388
4.17,-0.0262603,-1.52258,0.0295566,1.32698,0.0872946,0.182496,0.0089388
4.172,-0.0262603,-1.52258,0.0295566,1.32851,0.0872946,0.182496,0.0089388
4.174,-0.0262603,-1.52258,0.0295566,1.32988,0.0873736,0.182575,0.0089388
4.176,-0.0262603,-1.5226,0.0296023,1.33158,0.0873736,0.182575,0.0089388
4.178,-0.0262603,-1.5226,0.0296023,1.33303,0.0874527,0.182654,0.0089388
4.18,-0.0262603,-1.52263,0.0296479,1.33456,0.0874527,0.182654,0.0089388
4.182,-0.0262603,-1.52263,0.0296479,1.33618,0.0874527,0.182654,0.0089388
4.184,-0.0262603,-1.52263,0.0296479,1.33763,0.0874527,0.182654,0.0089388
4.186,-0.0262603,-1.52266,0.0296023,1.33908,0.0874527,0.182654,0.0089388
4.188,-0.0262603,-1.52263,0.0296479,1.34078,0.0875318,0.182733,0.00904155
4.19,-0.0262603,-1.52263,0.0296479,1.34215,0.0874527,0.182813,0.00904155
4.192,-0.0262603,-1.52266,0.0296935,1.34368,0.0875318,0.182733,0.00904155
4.194,-0.0262603,-1.52269,0.0296479,1.3453,0.0874527,0.182813,0.00904155
4.196,-0.0262603,-1.52266,0.0296935,1.34675,0.0874527,0.182813,0.00914429
4.198,-0.0262603,-1.52269,0.0296479,1.3482,0.0874527,0.182813,0.00914429
4.2,-0.0262603,-1.52266,0.0296935,1.3499,0.0874527,0.182813,0.00904155
4.202,-0.0262603,-1.52269,0.0296479,1.35135,0.0874527,0.182813,0.00904155
4.204,-0.0262603,-1.52266,0.0296935,1.35289,0.0873736,0.182892,0.00914429
4.206,-0.0262603,-1.52269,0.0296479,1.35442,0.0873736,0.182892,0.00914429
4.208,-0.0262603,-1.52271,0.0296935,1.35587,0.0874527,0.182971,0.00914429
4.21,-0.0262603,-1.52269,0.0297391,1.35732,0.0874527,0.182971,0.00904155
4.212,-0.0262603,-1.52269,0.0297391,1.35894,0.0874527,0.182971,0.00904155
4.214,-0.0262603,-1.52269,0.0297391,1.36039,0.0874527,0.182971,0.00904155
4.216,-0.0262603,-1.52269,0.0297391,1.36192,0.0874527,0.182971,0.00904155
4.218,-0.0262603,-1.52269,0.0297391,1.36354,0.0874527,0.182971,0.00904155
4.22,-0.0262968,-1.52269,0.0297391,1.36507,0.0874527,0.182971,0.00904155
4.222,-0.0262603,-1.52271,0.0297847,1.36644,0.0875318,0.18305,0.00904155
4.224,-0.0262603,-1.52271,0.0296935,1.36806,0.0874527,0.182971,0.0089388
4.226,-0.0262603,-1.52271,0.0297847,1.36942,0.0874527,0.182971,0.0089388
4.228,-0.0262603,-1.52274,0.0297391,1.37095,0.0874527,0.182971,0.0089388
4.23,-0.0262603,-1.52271,0.0297847,1.37249,0.0875318,0.18305,0.0089388
4.232,-0.0262603,-1.52274,0.0297391,1.37402,0.0875318,0.18305,0.0089388
4.234,-0.0262603,-1.52274,0.0297391,1.37547,0.0875318,0.18305,0.00904155
4.236,-0.0262603,-1.52274,0.0297391,1.37709,0.0875318,0.18305,0.00904155
4.238,-0.0262603,-1.52274,0.0297391,1.37854,0.0875318,0.18305,0.00904155
4.24,-0.0262603,-1.52277,0.0297847,1.37999,0.0875318,0.18305,0.00904155
4.242,-0.0262603,-1.52277,0.0297847,1.38152,0.0875318,0.18305,0.00904155
4.244,-0.0262603,-1.52277,0.0297847,1.38297,0.0876109,0.183129,0.00904155
4.246,-0.0262603,-1.52277,0.0297847,1.38433,0.0876109,0.183129,0.00904155
4.248,-0.0262603,-1.52277,0.0297847,1.38587,0.0876899,0.183208,0.00904155
4.25,-0.0262603,-1.52277,0.0297847,1.38723,0.087769,0.183129,0.00904155
4.252,-0.0262603,-1.52277,0.0297847,1.38868,0.0876899,0.183208,0.00904155
4.254,-0.0262603,-1.52279,0.0298303,1.3903,0.087769,0.183287,0.00904155
4.256,-0.0262603,-1.52279,0.0298303,1.39166,0.087769,0.183287,0.00904155
