jp_type
3.548,-0.0121623,-1.61106,-1.45471,1.63105,0.0793084,-0.0562196,-0.019727
3.55,-0.0121623,-1.61106,-1.45471,1.63105,0.0793084,-0.0562196,-0.0196243
3.552,-0.0121623,-1.61106,-1.45471,1.63105,0.0793084,-0.0562196,-0.0196243
3.554,-0.0121623,-1.61103,-1.45466,1.63105,0.0792293,-0.0562987,-0.0196243
3.556,-0.0121623,-1.61101,-1.45462,1.63105,0.0793084,-0.0562196,-0.0196243
3.558,-0.0121623,-1.61101,-1.45462,1.63105,0.0793084,-0.0562196,-0.0196243
3.56,-0.0121623,-1.61098,-1.45457,1.63105,0.0793084,-0.0562196,-0.019727
3.562,-0.0121623,-1.61095,-1.45452,1.63113,0.0793084,-0.0562196,-0.0196243
3.564,-0.0121623,-1.61098,-1.45448,1.63105,0.0792293,-0.0562987,-0.019727
3.566,-0.0121623,-1.61095,-1.45443,1.63105,0.0793084,-0.0562196,-0.019727
3.568,-0.0121623,-1.61095,-1.45443,1.63105,0.0793084,-0.0562196,-0.019727
3.57,-0.0121623,-1.61092,-1.45439,1.63105,0.0793084,-0.0562196,-0.019727
3.572,-0.0121623,-1.6109,-1.45434,1.63105,0.0792293,-0.0562987,-0.019727
3.574,-0.0121623,-1.6109,-1.45434,1.63105,0.0793084,-0.0562196,-0.019727
3.576,-0.0121623,-1.61087,-1.45439,1.63105,0.0792293,-0.0562987,-0.019727
3.578,-0.0121623,-1.61087,-1.4543,1.63105,0.0792293,-0.0561405,-0.019727
3.58,-0.0121988,-1.61084,-1.45425,1.63105,0.0792293,-0.0561405,-0.019727
3.582,-0.0121988,-1.61084,-1.45425,1.63105,0.0792293,-0.0561405,-0.019727
3.584,-0.0121623,-1.61084,-1.45425,1.63105,0.0792293,-0.0561405,-0.019727
3.586,-0.0121988,-1.61082,-1.45421,1.63105,0.0792293,-0.0561405,-0.0196243
3.588,-0.0121623,-1.61079,-1.45416,1.63105,0.0792293,-0.0561405,-0.019727
3.59,-0.0121623,-1.61079,-1.45416,1.63105,0.0792293,-0.0561405,-0.019727
3.592,-0.0121988,-1.61076,-1.45411,1.63105,0.0793084,-0.0560615,-0.019727
3.594,-0.0121623,-1.61073,-1.45407,1.63105,0.0792293,-0.0561405,-0.019727
3.596,-0.0121988,-1.61071,-1.45402,1.63105,0.0792293,-0.0561405,-0.0196243
3.598,-0.0121988,-1.61071,-1.45402,1.63105,0.0792293,-0.0561405,-0.0196243
3.6,-0.0121988,-1.61068,-1.45398,1.63105,0.0792293,-0.0561405,-0.0196243
3.602,-0.0121988,-1.61068,-1.45398,1.63105,0.0792293,-0.0561405,-0.0196243
3.604,-0.0121988,-1.61065,-1.45393,1.63105,0.0793084,-0.0560615,-0.0196243
3.606,-0.0121988,-1.61065,-1.45384,1.63105,0.0792293,-0.0561405,-0.0196243
3.608,-0.0121988,-1.61063,-1.45379,1.63105,0.0793084,-0.0560615,-0.0196243
3.61,-0.0121988,-1.61063,-1.45379,1.63105,0.0792293,-0.0561405,-0.0196243
3.612,-0.0121988,-1.61063,-1.45379,1.63105,0.0793084,-0.0560615,-0.0196243
3.614,-0.0121988,-1.61063,-1.45379,1.63105,0.0793084,-0.0560615,-0.0196243
3.616,-0.0121988,-1.61063,-1.45379,1.63105,0.0793084,-0.0560615,-0.0196243
3.618,-0.0121988,-1.61057,-1.45379,1.63105,0.0792293,-0.0561405,-0.0196243
3.62,-0.0121988,-1.61057,-1.45379,1.63105,0.0792293,-0.0561405,-0.0196243
3.622,-0.0121988,-1.61054,-1.45375,1.63105,0.0792293,-0.0561405,-0.0196243
3.624,-0.0121988,-1.61057,-1.4537,1.63105,0.0792293,-0.0561405,-0.0196243
3.626,-0.0121988,-1.61057,-1.4537,1.63105,0.0792293,-0.0561405,-0.0196243
3.628,-0.0121988,-1.61054,-1.45366,1.63105,0.0792293,-0.0561405,-0.0196243
3.63,-0.0121988,-1.61054,-1.45366,1.63105,0.0792293,-0.0561405,-0.0196243
3.632,-0.0121988,-1.61054,-1.45366,1.63105,0.0791502,-0.0560615,-0.0196243
3.634,-0.0121988,-1.61052,-1.45361,1.63105,0.0792293,-0.0561405,-0.0196243
3.636,-0.0121988,-1.61049,-1.45357,1.63105,0.0792293,-0.0561405,-0.019727
3.638,-0.0121988,-1.61049,-1.45357,1.63105,0.0792293,-0.0561405,-0.019727
3.64,-0.0121988,-1.61049,-1.45357,1.63105,0.0792293,-0.0561405,-0.0196243
3.642,-0.0121988,-1.61049,-1.45357,1.63105,0.0791502,-0.0560615,-0.019727
3.644,-0.0121988,-1.61046,-1.45352,1.63105,0.0791502,-0.0560615,-0.019727
3.646,-0.0121988,-1.61046,-1.45352,1.63105,0.0791502,-0.0560615,-0.019727
3.648,-0.0121988,-1.61046,-1.45352,1.63105,0.0791502,-0.0560615,-0.019727
3.65,-0.0121988,-1.61046,-1.45352,1.63105,0.0790712,-0.0561405,-0.019727
3.652,-0.0121988,-1.61044,-1.45348,1.63105,0.0789921,-0.0560615,-0.0198298
3.654,-0.0121988,-1.61044,-1.45348,1.63105,0.0789921,-0.0560615,-0.0198298
3.656,-0.0121988,-1.61044,-1.45348,1.63105,0.0790712,-0.0559824,-0.0198298
3.658,-0.0121988,-1.61044,-1.45348,1.63105,0.0789921,-0.0559033,-0.0198298
3.66,-0.0121988,-1.61044,-1.45348,1.63105,0.078913,-0.0559824,-0.0199325
3.662,-0.0121988,-1.61044,-1.45348,1.63105,0.078913,-0.0559824,-0.0199325
3.664,-0.0121988,-1.61044,-1.45348,1.63105,0.078913,-0.0559824,-0.0199325
3.666,-0.0121988,-1.61046,-1.45343,1.63105,0.078913,-0.0559824,-0.0199325
3.668,-0.0121988,-1.61041,-1.45343,1.63105,0.078913,-0.0559824,-0.0199325
3.67,-0.0121988,-1.61044,-1.45338,1.63105,0.078913,-0.0559824,-0.0199325
3.672,-0.0121988,-1.61044,-1.45338,1.63105,0.078834,-0.0559033,-0.0199325
3.674,-0.0121988,-1.61041,-1.45343,1.63105,0.078834,-0.0559033,-0.0200352
3.676,-0.0121988,-1.61041,-1.45343,1.63105,0.078834,-0.0559033,-0.0200352
3.678,-0.0121988,-1.61041,-1.45343,1.63105,0.078834,-0.0559033,-0.0200352
3.68,-0.0122353,-1.61041,-1.45343,1.63105,0.078834,-0.0559033,-0.0200352
3.682,-0.0121988,-1.61041,-1.45334,1.63105,0.078913,-0.0559824,-0.0200352
3.684,-0.0122353,-1.61041,-1.45334,1.63105,0.0787549,-0.0559824,-0.0200352
3.686,-0.0122353,-1.61035,-1.45334,1.63096,0.078913,-0.0559824,-0.0200352
3.688,-0.0122353,-1.61033,-1.45329,1.63105,0.078913,-0.0559824,-0.0200352
3.69,-0.0122353,-1.61038,-1.45329,1.63105,0.078913,-0.0559824,-0.0200352
3.692,-0.0122353,-1.61035,-1.45325,1.63105,0.078834,-0.0559033,-0.020138
3.694,-0.0122353,-1.61035,-1.45325,1.63096,0.0787549,-0.0559824,-0.020138
3.696,-0.0122353,-1.61035,-1.45325,1.63096,0.078834,-0.0560615,-0.020138
3.698,-0.0122353,-1.61035,-1.45316,1.63105,0.078913,-0.0559824,-0.020138
3.7,-0.0122353,-1.61033,-1.4532,1.63105,0.078913,-0.0559824,-0.020138
3.702,-0.0122353,-1.6103,-1.45316,1.63096,0.078834,-0.0559033,-0.020138
3.704,-0.0122353,-1.6103,-1.45316,1.63096,0.0787549,-0.0559824,-0.020138
3.706,-0.0122353,-1.6103,-1.45316,1.63096,0.0787549,-0.0559824,-0.0200352
3.708,-0.0122353,-1.6103,-1.45316,1.63096,0.0787549,-0.0559824,-0.020138
3.71,-0.0122353,-1.6103,-1.45316,1.63096,0.0787549,-0.0559824,-0.020138
3.712,-0.0122353,-1.61027,-1.45311,1.63096,0.0787549,-0.0559824,-0.0200352
3.714,-0.0122353,-1.61027,-1.45311,1.63096,0.078834,-0.0560615,-0.020138
3.716,-0.0122353,-1.6103,-1.45306,1.63096,0.078834,-0.0560615,-0.020138
3.718,-0.0122353,-1.61027,-1.45302,1.63096,0.078834,-0.0560615,-0.020138
3.72,-0.0122353,-1.61027,-1.45302,1.63096,0.0787549,-0.0559824,-0.0202407
3.722,-0.0122353,-1.61027,-1.45302,1.63096,0.078834,-0.0560615,-0.0202407
3.724,-0.0122353,-1.61025,-1.45297,1.63096,0.0786758,-0.0560615,-0.0202407
3.726,-0.0122718,-1.61025,-1.45297,1.63096,0.078834,-0.0560615,-0.0202407
3.728,-0.0122353,-1.61022,-1.45293,1.63096,0.078834,-0.0560615,-0.0202407
3.73,-0.0122718,-1.61022,-1.45293,1.63096,0.0787549,-0.0561405,-0.0202407
3.732,-0.0122718,-1.61022,-1.45293,1.63096,0.0787549,-0.0561405,-0.0203435
3.734,-0.0122718,-1.61019,-1.45288,1.63096,0.078834,-0.0560615,-0.0203435
3.736,-0.0122718,-1.61019,-1.45288,1.63096,0.078834,-0.0560615,-0.0203435
3.738,-0.0122718,-1.61016,-1.45284,1.63096,0.0787549,-0.0559824,-0.0203435
3.74,-0.0122718,-1.61016,-1.45284,1.63096,0.0786758,-0.0560615,-0.0203435
3.742,-0.0122718,-1.61016,-1.45284,1.63096,0.0787549,-0.0561405,-0.0203435
3.744,-0.0122718,-1.61014,-1.45279,1.63096,0.0786758,-0.0560615,-0.0203435
3.746,-0.0122718,-1.61011,-1.45275,1.63096,0.0787549,-0.0561405,-0.0204462
3.748,-0.0122718,-1.61011,-1.45275,1.63096,0.0786758,-0.0560615,-0.0204462
3.75,-0.0122718,-1.61011,-1.45275,1.63096,0.0787549,-0.0559824,-0.0204462
3.752,-0.0122718,-1.61008,-1.4527,1.63096,0.078834,-0.0560615,-0.020549
3.754,-0.0122718,-1.61008,-1.4527,1.63096,0.0787549,-0.0559824,-0.020549
3.756,-0.0122718,-1.61006,-1.45265,1.63096,0.0787549,-0.0561405,-0.0204462
3.758,-0.0122718,-1.61006,-1.45265,1.63096,0.078834,-0.0560615,-0.020549
3.76,-0.0122718,-1.61006,-1.45265,1.63096,0.078834,-0.0560615,-0.020549
3.762,-0.0122718,-1.61003,-1.45261,1.63096,0.0787549,-0.0559824,-0.020549
3.764,-0.0122718,-1.61003,-1.45261,1.63096,0.078834,-0.0560615,-0.020549
3.766,-0.0122353,-1.61003,-1.45261,1.63096,0.078834,-0.0560615,-0.020549
3.768,-0.0122718,-1.61,-1.45256,1.63096,0.078834,-0.0560615,-0.0204462
3.77,-0.0122718,-1.61,-1.45256,1.63096,0.0787549,-0.0559824,-0.0204462
3.772,-0.0122353,-1.61,-1.45256,1.63096,0.078834,-0.0560615,-0.0204462
3.774,-0.0122353,-1.61,-1.45256,1.63096,0.0787549,-0.0559824,-0.0204462
3.776,-0.0122353,-1.60997,-1.45252,1.63096,0.078834,-0.0559033,-0.0204462
3.778,-0.0122353,-1.60997,-1.45252,1.63096,0.078834,-0.0559033,-0.0204462
3.78,-0.0122718,-1.60997,-1.45252,1.63096,0.078834,-0.0559033,-0.020549
3.782,-0.0122353,-1.60995,-1.45247,1.63096,0.078834,-0.0559033,-0.0204462
3.784,-0.0122353,-1.60995,-1.45247,1.63096,0.078834,-0.0559033,-0.0204462
3.786,-0.0122353,-1.60992,-1.45243,1.63096,0.078834,-0.0559033,-0.0204462
3.788,-0.0122353,-1.60992,-1.45243,1.63096,0.078834,-0.0559033,-0.0204462
3.79,-0.0122353,-1.60992,-1.45243,1.63096,0.078834,-0.0559033,-0.020549
3.792,-0.0122353,-1.60992,-1.45243,1.63096,0.078834,-0.0559033,-0.020549
3.794,-0.0121988,-1.60992,-1.45243,1.63096,0.078913,-0.0558242,-0.020549
3.796,-0.0121988,-1.60992,-1.45243,1.63096,0.078834,-0.0557452,-0.020549
3.798,-0.0122353,-1.60989,-1.45238,1.63096,0.0787549,-0.0558242,-0.0206517
3.8,-0.0121988,-1.60989,-1.45238,1.63096,0.078834,-0.0557452,-0.0206517
3.802,-0.0121988,-1.60989,-1.45238,1.63096,0.0787549,-0.0556661,-0.0206517
3.804,-0.0121988,-1.60984,-1.45238,1.63096,0.0787549,-0.0556661,-0.0206517
3.806,-0.0121988,-1.60984,-1.45238,1.63096,0.0787549,-0.0556661,-0.0206517
3.808,-0.0121988,-1.60984,-1.45238,1.63096,0.0786758,-0.055587,-0.0207545
3.81,-0.0121988,-1.60987,-1.45234,1.63096,0.0785967,-0.055508,-0.0206517
3.812,-0.0121988,-1.60987,-1.45234,1.63096,0.0785967,-0.055508,-0.0206517
3.814,-0.0121623,-1.60987,-1.45234,1.63096,0.0785177,-0.0554289,-0.0206517
3.816,-0.0121988,-1.60984,-1.45229,1.63096,0.0784386,-0.0553498,-0.0207545
3.818,-0.0121988,-1.60984,-1.45229,1.63096,0.0784386,-0.0553498,-0.0208572
3.82,-0.0121623,-1.60984,-1.45229,1.63096,0.0783595,-0.0552708,-0.0208572
3.822,-0.0121988,-1.60987,-1.45234,1.63096,0.0783595,-0.0552708,-0.0208572
3.824,-0.0121623,-1.60984,-1.45229,1.63096,0.0783595,-0.0552708,-0.0208572
3.826,-0.0121623,-1.60984,-1.45229,1.63096,0.0783595,-0.0552708,-0.02096
3.828,-0.0121623,-1.60984,-1.45229,1.63096,0.0782805,-0.0551917,-0.02096
3.83,-0.0121623,-1.60984,-1.45229,1.63096,0.0782014,-0.0551126,-0.02096
3.832,-0.0121988,-1.60984,-1.45229,1.63096,0.0782014,-0.0551126,-0.02096
3.834,-0.0121623,-1.60984,-1.45229,1.63096,0.0782014,-0.0551126,-0.02096
3.836,-0.0121623,-1.60984,-1.45229,1.63096,0.0781223,-0.0550335,-0.02096
3.838,-0.0121623,-1.60984,-1.45229,1.63096,0.0780432,-0.0549545,-0.02096
3.84,-0.0121623,-1.60984,-1.45229,1.63105,0.0780432,-0.0549545,-0.0208572
3.842,-0.0121623,-1.60984,-1.45229,1.63096,0.0780432,-0.0549545,-0.0208572
3.844,-0.0121623,-1.60984,-1.45229,1.63096,0.0780432,-0.0549545,-0.02096
3.846,-0.0121623,-1.60984,-1.45229,1.63096,0.0779642,-0.0548754,-0.02096
3.848,-0.0121623,-1.60984,-1.45229,1.63096,0.0779642,-0.0548754,-0.02096
3.85,-0.0121623,-1.60981,-1.45224,1.63096,0.0780432,-0.0547963,-0.0208572
3.852,-0.0121988,-1.60981,-1.45224,1.63096,0.0778851,-0.0547963,-0.02096
3.854,-0.0121623,-1.60984,-1.45229,1.63096,0.0778851,-0.0547963,-0.02096
3.856,-0.0121623,-1.60984,-1.45229,1.63096,0.0778851,-0.0547963,-0.02096
3.858,-0.0121623,-1.60981,-1.45224,1.63096,0.0778851,-0.0547963,-0.02096
3.86,-0.0121623,-1.60984,-1.45229,1.63096,0.077806,-0.0548754,-0.0208572
3.862,-0.0121988,-1.60984,-1.45229,1.63096,0.077806,-0.0547173,-0.0208572
3.864,-0.0121988,-1.60984,-1.45229,1.63096,0.077806,-0.0547173,-0.02096
3.866,-0.0121988,-1.60987,-1.45224,1.63096,0.077806,-0.0547173,-0.02096
3.868,-0.0121988,-1.60984,-1.45229,1.63096,0.0778851,-0.0547963,-0.02096
3.87,-0.0121988,-1.60981,-1.45224,1.63096,0.0778851,-0.0547963,-0.02096
3.872,-0.0121988,-1.60981,-1.45224,1.63096,0.077806,-0.0548754,-0.02096
3.874,-0.0121988,-1.60981,-1.45224,1.63096,0.077806,-0.0548754,-0.02096
3.876,-0.0121988,-1.60984,-1.4522,1.63096,0.077806,-0.0548754,-0.02096
3.878,-0.0122353,-1.60984,-1.4522,1.63096,0.077806,-0.0548754,-0.0210627
3.88,-0.0122353,-1.60981,-1.45224,1.63096,0.077806,-0.0548754,-0.0210627
3.882,-0.0122353,-1.60981,-1.45224,1.63096,0.077806,-0.0548754,-0.0210627
3.884,-0.0122353,-1.60981,-1.45224,1.63088,0.077806,-0.0548754,-0.0210627
3.886,-0.0122353,-1.60984,-1.4522,1.63088,0.077806,-0.0548754,-0.02096
3.888,-0.0122353,-1.60981,-1.45215,1.63088,0.077727,-0.0549545,-0.02096
3.89,-0.0122353,-1.60984,-1.4522,1.63088,0.077727,-0.0549545,-0.0210627
3.892,-0.0122718,-1.60981,-1.45215,1.63079,0.077806,-0.0550335,-0.0210627
3.894,-0.0122718,-1.60981,-1.45215,1.63079,0.077806,-0.0550335,-0.0210627
3.896,-0.0122353,-1.60978,-1.4522,1.63079,0.077806,-0.0550335,-0.0210627
3.898,-0.0122718,-1.60978,-1.4522,1.63071,0.077806,-0.0550335,-0.0210627
3.9,-0.0122718,-1.60978,-1.4522,1.63071,0.077806,-0.0550335,-0.0210627
3.902,-0.0122718,-1.60978,-1.4522,1.63071,0.077806,-0.0550335,-0.0211654
3.904,-0.0122718,-1.60981,-1.45215,1.63062,0.077806,-0.0550335,-0.0211654
3.906,-0.0122718,-1.60978,-1.45211,1.63062,0.077806,-0.0550335,-0.0210627
3.908,-0.0122718,-1.60978,-1.45211,1.63062,0.077806,-0.0550335,-0.0211654
3.91,-0.0122718,-1.60978,-1.45211,1.63054,0.077806,-0.0550335,-0.0211654
3.912,-0.0122718,-1.60976,-1.45206,1.63054,0.077806,-0.0550335,-0.0211654
3.914,-0.0122718,-1.60978,-1.45211,1.63045,0.077727,-0.0551126,-0.0211654
3.916,-0.0122718,-1.60976,-1.45206,1.63045,0.077727,-0.0551126,-0.0211654
3.918,-0.0122718,-1.60976,-1.45206,1.63045,0.0776479,-0.0550335,-0.0211654
3.92,-0.0122718,-1.60978,-1.45211,1.63037,0.077727,-0.0551126,-0.0211654
3.922,-0.0122718,-1.60976,-1.45206,1.63037,0.077727,-0.0551126,-0.0212682
3.924,-0.0122718,-1.60976,-1.45206,1.63028,0.077727,-0.0551126,-0.0211654
3.926,-0.0122718,-1.60976,-1.45206,1.6302,0.077727,-0.0551126,-0.0212682
3.928,-0.0123084,-1.60976,-1.45206,1.6302,0.077727,-0.0551126,-0.0212682
3.93,-0.0123084,-1.60973,-1.45202,1.6302,0.077727,-0.0551126,-0.0213709
3.932,-0.0123084,-1.60973,-1.45202,1.6302,0.077727,-0.0551126,-0.0213709
3.934,-0.0123084,-1.60973,-1.45202,1.63011,0.077727,-0.0551126,-0.0213709
3.936,-0.0123084,-1.60973,-1.45202,1.63011,0.077727,-0.0551126,-0.0213709
3.938,-0.0122718,-1.60973,-1.45202,1.63003,0.077727,-0.0551126,-0.0214737
3.94,-0.0123084,-1.6097,-1.45206,1.63003,0.077727,-0.0551126,-0.0214737
3.942,-0.0122718,-1.60973,-1.45202,1.63003,0.077727,-0.0551126,-0.0215764
3.944,-0.0123084,-1.60973,-1.45202,1.63003,0.077727,-0.0551126,-0.0215764
3.946,-0.0122718,-1.60973,-1.45202,1.62994,0.077727,-0.0551126,-0.0215764
3.948,-0.0122718,-1.6097,-1.45197,1.62994,0.077727,-0.0551126,-0.0216792
3.95,-0.0122718,-1.6097,-1.45197,1.62985,0.0776479,-0.0551917,-0.0215764
3.952,-0.0122718,-1.6097,-1.45197,1.62985,0.077727,-0.0551126,-0.0215764
3.954,-0.0122718,-1.6097,-1.45197,1.62985,0.0776479,-0.0551917,-0.0215764
3.956,-0.0122718,-1.6097,-1.45197,1.62985,0.0776479,-0.0551917,-0.0216792
3.958,-0.0122718,-1.6097,-1.45197,1.62985,0.0776479,-0.0551917,-0.0216792
3.96,-0.0122718,-1.6097,-1.45197,1.62985,0.0776479,-0.0551917,-0.0216792
3.962,-0.0122718,-1.6097,-1.45197,1.62977,0.0776479,-0.0551917,-0.0215764
3.964,-0.0122718,-1.6097,-1.45197,1.62977,0.0776479,-0.0551917,-0.0215764
3.966,-0.0122718,-1.6097,-1.45197,1.62977,0.0776479,-0.0551917,-0.0216792
3.968,-0.0123084,-1.60968,-1.45192,1.62977,0.077727,-0.0551126,-0.0216792
3.97,-0.0123084,-1.60968,-1.45192,1.62977,0.0776479,-0.0550335,-0.0215764
3.972,-0.0122718,-1.60968,-1.45192,1.62968,0.077727,-0.0551126,-0.0215764
3.974,-0.0122718,-1.60968,-1.45192,1.62968,0.0776479,-0.0550335,-0.0215764
3.976,-0.0122718,-1.60968,-1.45192,1.62968,0.077727,-0.0551126,-0.0216792
3.978,-0.0122718,-1.60968,-1.45192,1.6296,0.077727,-0.0551126,-0.0216792
3.98,-0.0123084,-1.60968,-1.45192,1.6296,0.077727,-0.0551126,-0.0216792
3.982,-0.0122718,-1.60968,-1.45192,1.6296,0.077727,-0.0551126,-0.0216792
3.984,-0.0122718,-1.60965,-1.45188,1.6296,0.077727,-0.0551126,-0.0216792
3.986,-0.0122718,-1.60968,-1.45192,1.6296,0.0776479,-0.0550335,-0.0215764
3.988,-0.0123084,-1.60965,-1.45188,1.62951,0.0775688,-0.0551126,-0.0216792
3.99,-0.0122718,-1.60965,-1.45188,1.62951,0.0776479,-0.0550335,-0.0216792
3.992,-0.0123084,-1.60965,-1.45188,1.62951,0.0776479,-0.0550335,-0.0216792
3.994,-0.0122718,-1.60965,-1.45188,1.62951,0.0776479,-0.0550335,-0.0216792
3.996,-0.0122718,-1.60965,-1.45188,1.62943,0.0776479,-0.0550335,-0.0216792
3.998,-0.0122718,-1.60965,-1.45188,1.62943,0.0776479,-0.0550335,-0.0217819
4,-0.0122718,-1.60965,-1.45188,1.62943,0.0775688,-0.0551126,-0.0217819
4.002,-0.0123084,-1.60965,-1.45188,1.62943,0.0776479,-0.0550335,-0.0217819
4.004,-0.0122718,-1.60965,-1.45188,1.62943,0.0776479,-0.0550335,-0.0217819
4.006,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0216792
4.008,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0217819
4.01,-0.0123084,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0217819
4.012,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0216792
4.014,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0217819
4.016,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0217819
4.018,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0216792
4.02,-0.0122718,-1.60962,-1.45183,1.62934,0.0775688,-0.0551126,-0.0217819
4.022,-0.0122718,-1.60962,-1.45183,1.62926,0.0775688,-0.0551126,-0.0217819
4.024,-0.0122718,-1.60962,-1.45183,1.62926,0.0775688,-0.0551126,-0.0217819
4.026,-0.0122718,-1.60959,-1.45188,1.62926,0.0776479,-0.0550335,-0.0217819
4.028,-0.0122718,-1.60962,-1.45183,1.62926,0.0775688,-0.0551126,-0.0217819
4.03,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0217819
4.032,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0217819
4.034,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0217819
4.036,-0.0122718,-1.60957,-1.45183,1.62926,0.0775688,-0.0551126,-0.0217819
4.038,-0.0122718,-1.60957,-1.45183,1.62926,0.0775688,-0.0551126,-0.0217819
4.04,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0217819
4.042,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0218847
4.044,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0217819
4.046,-0.0122718,-1.60957,-1.45183,1.62926,0.0775688,-0.0551126,-0.0218847
4.048,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0218847
4.05,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0218847
4.052,-0.0122718,-1.60959,-1.45179,1.62926,0.0774898,-0.0550335,-0.0218847
4.054,-0.0122718,-1.60959,-1.45179,1.62926,0.0774898,-0.0550335,-0.0218847
4.056,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0218847
4.058,-0.0122718,-1.60959,-1.45179,1.62926,0.0774898,-0.0550335,-0.0219874
4.06,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0219874
4.062,-0.0122718,-1.60959,-1.45179,1.62926,0.0775688,-0.0551126,-0.0219874
4.064,-0.0122353,-1.60957,-1.45174,1.62926,0.0774898,-0.0550335,-0.0219874
4.066,-0.0122718,-1.60957,-1.45174,1.62926,0.0775688,-0.0549545,-0.0219874
4.068,-0.0122718,-1.60959,-1.45179,1.62926,0.0774898,-0.0550335,-0.0219874
4.07,-0.0122353,-1.60957,-1.45174,1.62926,0.0774898,-0.0550335,-0.0219874
4.072,-0.0122718,-1.60957,-1.45174,1.62926,0.0775688,-0.0549545,-0.0219874
4.074,-0.0122718,-1.60957,-1.45174,1.62917,0.0774107,-0.0549545,-0.0218847
4.076,-0.0122718,-1.60957,-1.45174,1.62926,0.0774107,-0.0549545,-0.0218847
4.078,-0.0122718,-1.60957,-1.45174,1.62926,0.0774898,-0.0548754,-0.0218847
4.08,-0.0122718,-1.60954,-1.4517,1.62926,0.0774898,-0.0548754,-0.0218847
4.082,-0.0122718,-1.60954,-1.4517,1.62917,0.0774107,-0.0549545,-0.0218847
4.084,-0.0122718,-1.60951,-1.45174,1.62926,0.0774107,-0.0549545,-0.0218847
4.086,-0.0122718,-1.60957,-1.45174,1.62926,0.0774107,-0.0549545,-0.0218847
4.088,-0.0122718,-1.60954,-1.4517,1.62926,0.0774107,-0.0549545,-0.0219874
