jp_type
3.45,0.0144632,-1.53786,0.225278,1.69428,-0.217683,-0.255005,0.509204
3.452,0.0148285,-1.53748,0.222724,1.69369,-0.218157,-0.255479,0.509204
3.454,0.0152668,-1.53705,0.220078,1.693,-0.21879,-0.256112,0.509204
3.456,0.0156685,-1.53656,0.217068,1.69232,-0.219264,-0.256586,0.509306
3.458,0.0160703,-1.53615,0.214468,1.69173,-0.219739,-0.25706,0.509204
3.46,0.016472,-1.53575,0.211868,1.69113,-0.220292,-0.257614,0.509204
3.462,0.0168738,-1.53531,0.208949,1.69053,-0.220767,-0.25793,0.509101
3.464,0.0173121,-1.53493,0.206395,1.68994,-0.221162,-0.258326,0.509101
3.466,0.0177503,-1.53455,0.203841,1.68925,-0.221637,-0.258642,0.509101
3.468,0.0181521,-1.53417,0.201013,1.68866,-0.221953,-0.258958,0.508998
3.47,0.0185539,-1.53379,0.198458,1.68806,-0.222348,-0.259195,0.508998
3.472,0.0189921,-1.53344,0.19595,1.68738,-0.222743,-0.259591,0.508895
3.474,0.0194304,-1.53308,0.193076,1.68678,-0.222981,-0.259828,0.508793
3.476,0.0198322,-1.53273,0.190567,1.6861,-0.223297,-0.260144,0.508793
3.478,0.0203435,-1.53243,0.188059,1.68542,-0.223771,-0.26046,0.50869
3.48,0.0207087,-1.53205,0.18514,1.68474,-0.224088,-0.260777,0.508484
3.482,0.021147,-1.53178,0.182768,1.68406,-0.224404,-0.260935,0.508382
3.484,0.0216218,-1.53148,0.180259,1.68329,-0.22472,-0.261251,0.508176
3.486,0.0220601,-1.5311,0.177431,1.68261,-0.225116,-0.261488,0.507971
3.488,0.0224619,-1.53086,0.174922,1.68201,-0.225432,-0.261647,0.507765
3.49,0.0229732,-1.53059,0.172459,1.68124,-0.225827,-0.261884,0.507457
3.492,0.0233749,-1.53032,0.169723,1.68056,-0.226302,-0.262042,0.507149
3.494,0.0238132,-1.53004,0.16726,1.67988,-0.226776,-0.2622,0.506943
3.496,0.024288,-1.52977,0.164797,1.6792,-0.22733,-0.262437,0.506635
3.498,0.0247263,-1.52953,0.162014,1.67852,-0.228041,-0.262674,0.506429
3.5,0.0251646,-1.52928,0.159597,1.67792,-0.228753,-0.262912,0.506224
3.502,0.0256759,-1.52907,0.157042,1.67715,-0.229623,-0.263307,0.505916
3.504,0.0261142,-1.52888,0.15426,1.67656,-0.230492,-0.263544,0.505813
3.506,0.026589,-1.52869,0.151843,1.67596,-0.231441,-0.263861,0.50571
3.508,0.0270638,-1.52847,0.14938,1.67528,-0.232627,-0.264256,0.505505
3.51,0.0275021,-1.52825,0.146552,1.6746,-0.233813,-0.264651,0.505402
3.512,0.0279769,-1.52817,0.144134,1.674,-0.235,-0.264888,0.505299
3.514,0.0284882,-1.52803,0.141626,1.67332,-0.236344,-0.265284,0.505196
3.516,0.028963,-1.52779,0.138843,1.67272,-0.23753,-0.265521,0.505094
3.518,0.0294013,-1.52768,0.13638,1.67204,-0.238953,-0.265679,0.504991
3.52,0.0299126,-1.5276,0.133872,1.67136,-0.240376,-0.265995,0.504888
3.522,0.0303509,-1.52744,0.131226,1.67076,-0.241721,-0.266391,0.504786
3.524,0.0308257,-1.52736,0.128809,1.67016,-0.243065,-0.266628,0.504683
3.526,0.0313736,-1.5273,0.126346,1.66957,-0.244567,-0.267023,0.50458
3.528,0.0318118,-1.52725,0.1237,1.66897,-0.24599,-0.26734,0.504477
3.53,0.0322866,-1.52722,0.121191,1.66837,-0.247493,-0.267735,0.504477
3.532,0.032798,-1.52717,0.11882,1.66769,-0.249153,-0.26813,0.504477
3.534,0.0332728,-1.52711,0.116174,1.6671,-0.250735,-0.268447,0.504477
3.536,0.0337476,-1.52714,0.113757,1.66641,-0.252158,-0.268763,0.504477
3.538,0.0342954,-1.52711,0.111339,1.66573,-0.253818,-0.269158,0.50458
3.54,0.0347702,-1.52711,0.108785,1.66514,-0.255321,-0.269554,0.50458
3.542,0.0352085,-1.52719,0.106367,1.66454,-0.256823,-0.269791,0.504477
3.544,0.0357564,-1.52722,0.104041,1.66394,-0.258246,-0.270107,0.50458
3.546,0.0362312,-1.52727,0.101304,1.66343,-0.259591,-0.270186,0.504477
3.548,0.0367425,-1.52736,0.0989783,1.66284,-0.260856,-0.270344,0.504477
3.55,0.0372903,-1.52744,0.0966521,1.66224,-0.262279,-0.270344,0.504477
3.552,0.0377651,-1.52755,0.0940066,1.66164,-0.263623,-0.270423,0.504477
3.554,0.0382765,-1.52763,0.0916803,1.66113,-0.264968,-0.270344,0.504375
3.556,0.0387878,-1.52776,0.0893541,1.66053,-0.266549,-0.270344,0.504375
3.558,0.0392991,-1.52787,0.0867998,1.65994,-0.267893,-0.270423,0.504375
3.56,0.0397739,-1.52801,0.0844736,1.65943,-0.269395,-0.270502,0.504375
3.562,0.0403218,-1.52814,0.0821474,1.65892,-0.270977,-0.270661,0.504375
3.564,0.0407966,-1.52839,0.0796387,1.65823,-0.2724,-0.270661,0.504272
3.566,0.0413079,-1.52855,0.0772669,1.65772,-0.273903,-0.27074,0.504272
3.568,0.0418558,-1.52874,0.0749407,1.65713,-0.275642,-0.270898,0.504375
3.57,0.0423671,-1.52899,0.0723408,1.65661,-0.277224,-0.270898,0.504375
3.572,0.0428419,-1.5292,0.0700602,1.65602,-0.278884,-0.270977,0.504375
3.574,0.0433897,-1.52942,0.0677796,1.65551,-0.280545,-0.271056,0.504375
3.576,0.0438645,-1.52966,0.0650885,1.65508,-0.281968,-0.270898,0.504272
3.578,0.0443393,-1.52991,0.0628535,1.65457,-0.28347,-0.270977,0.504272
3.58,0.0448872,-1.53023,0.0605729,1.65406,-0.284973,-0.270898,0.504272
3.582,0.045362,-1.53053,0.057973,1.65363,-0.286475,-0.270819,0.504272
3.584,0.0458733,-1.5308,0.0556924,1.65321,-0.288056,-0.270661,0.504272
3.586,0.0463847,-1.5311,0.0534574,1.65278,-0.289875,-0.27074,0.504272
3.588,0.046896,-1.53146,0.0508575,1.65235,-0.291456,-0.27074,0.504169
3.59,0.0473343,-1.53175,0.0486225,1.65193,-0.293038,-0.27074,0.504272
3.592,0.0479186,-1.53208,0.0463419,1.6515,-0.294777,-0.27074,0.504272
3.594,0.04843,-1.53246,0.0437876,1.65107,-0.296359,-0.27074,0.504375
3.596,0.0489048,-1.53279,0.0415982,1.65073,-0.297861,-0.270819,0.504375
3.598,0.0494526,-1.53317,0.0394089,1.65031,-0.299601,-0.270819,0.504272
3.6,0.0499639,-1.5336,0.0369458,1.64997,-0.301261,-0.27074,0.504272
3.602,0.0504387,-1.53401,0.0347108,1.64963,-0.302684,-0.27074,0.504375
3.604,0.0509501,-1.53436,0.0324758,1.64929,-0.304266,-0.27074,0.504375
3.606,0.0514249,-1.53488,0.0299672,1.64886,-0.305531,-0.270582,0.504272
3.608,0.0518997,-1.53531,0.0276865,1.6486,-0.306796,-0.270582,0.504375
3.61,0.0524475,-1.53583,0.0254516,1.64818,-0.308219,-0.270423,0.504272
3.612,0.0529223,-1.53629,0.0230341,1.64792,-0.309406,-0.270344,0.504272
3.614,0.0533971,-1.53675,0.0207991,1.64767,-0.310513,-0.270186,0.504272
3.616,0.0539815,-1.53727,0.0185641,1.64732,-0.311857,-0.270107,0.504272
3.618,0.0544928,-1.53786,0.0161011,1.64707,-0.313043,-0.26987,0.504375
3.62,0.0549676,-1.53835,0.0139117,1.64681,-0.31415,-0.26987,0.504477
3.622,0.0555155,-1.53892,0.0116767,1.64647,-0.315415,-0.269712,0.504375
3.624,0.0559903,-1.53952,0.00930487,1.64622,-0.316443,-0.269475,0.504477
3.626,0.0564651,-1.54006,0.00711549,1.64605,-0.317392,-0.269475,0.504477
3.628,0.057013,-1.54069,0.0048805,1.64579,-0.318578,-0.269395,0.504477
3.63,0.0574512,-1.54134,0.00250867,1.64562,-0.319685,-0.269237,0.50458
3.632,0.057926,-1.54196,0.000273673,1.64536,-0.320634,-0.269237,0.504683
3.634,0.0584739,-1.54256,-0.00191571,1.64519,-0.32182,-0.269,0.504786
3.636,0.0589487,-1.54321,-0.00437876,1.64502,-0.322769,-0.268842,0.504786
3.638,0.05946,-1.54392,-0.00656814,1.64485,-0.323717,-0.268684,0.504888
3.64,0.0600079,-1.54462,-0.00875752,1.64468,-0.324745,-0.268447,0.504888
3.642,0.0604461,-1.54536,-0.0112662,1.64451,-0.325615,-0.268209,0.504888
3.644,0.060921,-1.54609,-0.01341,1.64443,-0.326327,-0.26813,0.504786
3.646,0.0614323,-1.54677,-0.0155537,1.64426,-0.327117,-0.267814,0.504683
3.648,0.0619071,-1.54758,-0.0180168,1.64417,-0.327908,-0.267656,0.504786
3.65,0.0623819,-1.54832,-0.0201606,1.64409,-0.32862,-0.267577,0.504888
3.652,0.0628567,-1.54908,-0.0223499,1.644,-0.32949,-0.26734,0.504786
3.654,0.0633315,-1.54995,-0.024813,1.64392,-0.330201,-0.267102,0.504786
3.656,0.0637698,-1.55076,-0.0270024,1.64392,-0.330992,-0.266944,0.504683
3.658,0.0642811,-1.55157,-0.0291005,1.64383,-0.331941,-0.266628,0.504683
3.66,0.0647559,-1.5525,-0.0315636,1.64383,-0.332652,-0.266391,0.504683
3.662,0.0651942,-1.55334,-0.0337073,1.64375,-0.333364,-0.266154,0.504786
3.664,0.065742,-1.55418,-0.0358511,1.64375,-0.334155,-0.265837,0.504683
3.666,0.0661803,-1.55513,-0.0382686,1.64375,-0.334708,-0.2656,0.504683
3.668,0.0666551,-1.556,-0.0403667,1.64375,-0.335341,-0.265284,0.504683
3.67,0.0671299,-1.55687,-0.0424649,1.64375,-0.336132,-0.264968,0.50458
3.672,0.0676047,-1.55793,-0.0448823,1.64375,-0.336764,-0.264651,0.50458
3.674,0.068043,-1.55882,-0.0470261,1.64375,-0.337476,-0.264256,0.50458
3.676,0.0685178,-1.55972,-0.0490786,1.64375,-0.338187,-0.263861,0.504477
3.678,0.0689926,-1.56083,-0.0514961,1.64383,-0.338899,-0.263465,0.504477
3.68,0.0694309,-1.56178,-0.0535486,1.64375,-0.339611,-0.26307,0.50458
3.682,0.0699422,-1.56268,-0.0556012,1.64383,-0.340322,-0.262516,0.50458
3.684,0.0703805,-1.56382,-0.0578818,1.64383,-0.341034,-0.262121,0.50458
3.686,0.0708188,-1.56477,-0.0599343,1.64383,-0.341746,-0.261726,0.50458
3.688,0.0712936,-1.56572,-0.0618956,1.64392,-0.342457,-0.261172,0.50458
3.69,0.0717684,-1.56689,-0.0642218,1.64392,-0.34309,-0.260698,0.50458
3.692,0.0722067,-1.56786,-0.0661376,1.64392,-0.343722,-0.260223,0.504477
3.694,0.072718,-1.5689,-0.0680533,1.644,-0.344513,-0.259749,0.50458
3.696,0.0731563,-1.56998,-0.0701514,1.644,-0.345146,-0.259116,0.504477
3.698,0.0736311,-1.57112,-0.0722496,1.644,-0.345857,-0.258405,0.504477
3.7,0.0741059,-1.57218,-0.0742109,1.64409,-0.346648,-0.257614,0.50458
3.702,0.0745442,-1.57327,-0.0762178,1.64409,-0.34736,-0.256902,0.50458
3.704,0.0749824,-1.57443,-0.0782704,1.64417,-0.34815,-0.255953,0.504477
3.706,0.0754572,-1.57547,-0.0800949,1.64417,-0.34902,-0.255084,0.504477
3.708,0.0758955,-1.57672,-0.0822842,1.64426,-0.349811,-0.254293,0.50458
3.71,0.0764069,-1.5778,-0.0841087,1.64426,-0.35076,-0.253502,0.504477
3.712,0.0768817,-1.57894,-0.0860244,1.64426,-0.351709,-0.252553,0.504477
3.714,0.0772834,-1.58011,-0.0879858,1.64434,-0.352737,-0.251525,0.504477
3.716,0.0777582,-1.58125,-0.0898102,1.64434,-0.353685,-0.250577,0.504477
3.718,0.078233,-1.58242,-0.0916803,1.64443,-0.354792,-0.24947,0.504477
3.72,0.0787078,-1.58361,-0.0936873,1.64443,-0.355899,-0.248521,0.504477
3.722,0.0791096,-1.58475,-0.0954205,1.64443,-0.356927,-0.247493,0.504477
3.724,0.0796209,-1.58589,-0.0973362,1.64443,-0.358034,-0.246386,0.504477
3.726,0.0800227,-1.58714,-0.0992519,1.64443,-0.359141,-0.245279,0.504477
3.728,0.0804609,-1.58831,-0.101122,1.64443,-0.360327,-0.244093,0.504477
3.73,0.0809357,-1.58948,-0.102901,1.64443,-0.361751,-0.242828,0.504477
3.732,0.081374,-1.59075,-0.104862,1.64443,-0.363016,-0.241721,0.504477
3.734,0.0817758,-1.59195,-0.106687,1.64443,-0.364202,-0.240535,0.504477
3.736,0.0822141,-1.59311,-0.108374,1.64443,-0.365704,-0.23919,0.50458
3.738,0.0826523,-1.59444,-0.110336,1.64443,-0.367048,-0.238004,0.504477
3.74,0.0830541,-1.59567,-0.112115,1.64443,-0.368472,-0.236897,0.504477
3.742,0.0835289,-1.59683,-0.113893,1.64443,-0.370053,-0.235632,0.504477
3.744,0.0839307,-1.59806,-0.115581,1.64434,-0.371476,-0.234367,0.504477
3.746,0.0843324,-1.59939,-0.117542,1.64434,-0.3729,-0.23326,0.504477
3.748,0.0847707,-1.60061,-0.119321,1.64434,-0.374639,-0.231837,0.504477
3.75,0.0851359,-1.60199,-0.121283,1.64434,-0.376221,-0.230572,0.504477
3.752,0.0855012,-1.60321,-0.12297,1.64426,-0.377802,-0.229306,0.504477
3.754,0.0859394,-1.60441,-0.124704,1.64426,-0.379542,-0.227883,0.504477
3.756,0.0863047,-1.60582,-0.126619,1.64426,-0.381044,-0.226697,0.504477
3.758,0.0867064,-1.60704,-0.128398,1.64417,-0.382546,-0.225511,0.504477
3.76,0.0871082,-1.60829,-0.130131,1.64417,-0.384286,-0.224246,0.504477
3.762,0.0874734,-1.60954,-0.131773,1.64417,-0.385788,-0.22306,0.504477
3.764,0.0878021,-1.61095,-0.13378,1.64409,-0.387449,-0.221874,0.50458
3.766,0.0881674,-1.61217,-0.135468,1.644,-0.389188,-0.220609,0.504477
3.768,0.0885326,-1.61345,-0.137156,1.644,-0.391007,-0.219423,0.504477
3.77,0.0888978,-1.61486,-0.139071,1.64392,-0.392509,-0.218236,0.50458
3.772,0.0892265,-1.61606,-0.140713,1.64392,-0.394407,-0.216971,0.50458
3.774,0.0895918,-1.61752,-0.142629,1.64392,-0.395988,-0.215864,0.504683
3.776,0.089884,-1.61877,-0.144271,1.64392,-0.397649,-0.214678,0.504683
3.778,0.0902127,-1.62002,-0.145913,1.64392,-0.399309,-0.213492,0.504683
3.78,0.0905414,-1.62124,-0.14751,1.64392,-0.40097,-0.212464,0.504786
3.782,0.0908336,-1.62265,-0.149425,1.64392,-0.402551,-0.211357,0.504786
3.784,0.0911623,-1.6239,-0.151067,1.64392,-0.40437,-0.210171,0.504683
3.786,0.091491,-1.62515,-0.152709,1.64383,-0.405872,-0.209143,0.504683
3.788,0.0917832,-1.62648,-0.154579,1.64383,-0.407454,-0.208194,0.504683
3.79,0.0920754,-1.62773,-0.15613,1.64383,-0.409114,-0.207166,0.504683
3.792,0.0923676,-1.62914,-0.157955,1.64375,-0.410617,-0.206297,0.504683
3.794,0.0926232,-1.63036,-0.159551,1.64383,-0.412119,-0.205427,0.504786
3.796,0.0928789,-1.63161,-0.161102,1.64383,-0.413779,-0.204399,0.504786
3.798,0.0931345,-1.63289,-0.162698,1.64383,-0.415282,-0.203529,0.504683
3.8,0.0933537,-1.63422,-0.164386,1.64392,-0.416705,-0.20258,0.50458
3.802,0.0936094,-1.63541,-0.165937,1.64383,-0.418445,-0.201631,0.50458
3.804,0.0938285,-1.6368,-0.167624,1.64383,-0.419947,-0.200762,0.504683
3.806,0.0940842,-1.63797,-0.16913,1.64392,-0.421449,-0.199734,0.504683
3.808,0.0943398,-1.63919,-0.170726,1.64392,-0.423031,-0.198785,0.504683
3.81,0.094559,-1.64049,-0.172368,1.64392,-0.424454,-0.197994,0.504683
3.812,0.0947416,-1.64171,-0.173873,1.64392,-0.425798,-0.197124,0.504683
3.814,0.0949242,-1.64296,-0.175424,1.64392,-0.427142,-0.196097,0.50458
3.816,0.0951068,-1.64432,-0.176975,1.64392,-0.428408,-0.195306,0.50458
3.818,0.0952894,-1.64554,-0.17848,1.64392,-0.429515,-0.194357,0.504477
3.82,0.095472,-1.64682,-0.179985,1.64383,-0.430859,-0.193329,0.50458
3.822,0.0956181,-1.64812,-0.181536,1.64383,-0.432045,-0.192459,0.504683
3.824,0.0958008,-1.64934,-0.183041,1.64383,-0.433073,-0.191589,0.504683
3.826,0.0959834,-1.65051,-0.184455,1.64383,-0.434338,-0.190641,0.504683
3.828,0.0961295,-1.6517,-0.185824,1.64383,-0.435287,-0.189692,0.504786
3.83,0.0963121,-1.65301,-0.187466,1.64383,-0.436236,-0.188901,0.504683
3.832,0.0964582,-1.65417,-0.188789,1.64383,-0.437343,-0.187952,0.504683
3.834,0.0966408,-1.6554,-0.190111,1.64383,-0.438371,-0.187082,0.50458
3.836,0.0967504,-1.65675,-0.191662,1.64383,-0.439161,-0.186292,0.50458
3.838,0.0968965,-1.65792,-0.192985,1.64383,-0.440031,-0.185422,0.50458
3.84,0.0970425,-1.65914,-0.194308,1.64383,-0.440901,-0.184552,0.50458
3.842,0.0971521,-1.66047,-0.195813,1.64383,-0.441692,-0.183761,0.50458
3.844,0.0972617,-1.66159,-0.197136,1.64383,-0.442561,-0.182733,0.504683
3.846,0.0974078,-1.66281,-0.198367,1.64383,-0.44351,-0.181943,0.504683
3.848,0.0975174,-1.66411,-0.199918,1.64375,-0.444301,-0.180994,0.504888
3.85,0.0976634,-1.66525,-0.201195,1.64375,-0.445329,-0.180124,0.504786
3.852,0.097773,-1.66645,-0.202381,1.64383,-0.446199,-0.179412,0.504683
3.854,0.0978461,-1.66772,-0.203886,1.64375,-0.447147,-0.178622,0.504683
3.856,0.0979556,-1.66889,-0.205118,1.64383,-0.448017,-0.177752,0.504683
3.858,0.0980287,-1.67006,-0.206258,1.64383,-0.448966,-0.176961,0.504683
3.86,0.0981382,-1.67133,-0.207672,1.64375,-0.449915,-0.176329,0.50458
3.862,0.0982113,-1.67245,-0.208812,1.64383,-0.450785,-0.175617,0.50458
3.864,0.0982843,-1.67361,-0.209953,1.64383,-0.451655,-0.174905,0.504477
3.866,0.0983574,-1.67484,-0.211367,1.64383,-0.452524,-0.174352,0.504272
3.868,0.0984304,-1.67598,-0.212461,1.64383,-0.453473,-0.173719,0.504169
3.87,0.0985035,-1.67722,-0.213738,1.64383,-0.454343,-0.173008,0.504066
3.872,0.0985765,-1.67834,-0.214879,1.64383,-0.455213,-0.172296,0.504066
3.874,0.0986496,-1.67945,-0.215928,1.64383,-0.456162,-0.171664,0.503964
3.876,0.0986861,-1.68054,-0.216931,1.64383,-0.456952,-0.171031,0.503861
3.878,0.0987226,-1.68179,-0.218208,1.64383,-0.457822,-0.170477,0.503758
3.88,0.0987591,-1.6829,-0.219166,1.64392,-0.458771,-0.169845,0.503758
3.882,0.0988322,-1.68399,-0.220078,1.64392,-0.459641,-0.169291,0.503655
3.884,0.0988687,-1.68515,-0.221219,1.64392,-0.460352,-0.168896,0.503655
3.886,0.0989418,-1.68618,-0.222131,1.64392,-0.461301,-0.168263,0.503553
3.888,0.0989418,-1.68732,-0.223226,1.64392,-0.462171,-0.167868,0.50345
3.89,0.0989783,-1.68836,-0.224047,1.644,-0.462883,-0.167473,0.503347
3.892,0.0990148,-1.68933,-0.224959,1.644,-0.463832,-0.166998,0.503244
3.894,0.0990148,-1.69045,-0.225826,1.644,-0.464622,-0.166682,0.503142
3.896,0.0990513,-1.69153,-0.226738,1.644,-0.465334,-0.166445,0.503142
3.898,0.0990513,-1.69256,-0.227559,1.64409,-0.466204,-0.166208,0.503142
3.9,0.0990879,-1.69362,-0.228334,1.64409,-0.466994,-0.165891,0.503039
3.902,0.0990879,-1.69468,-0.229201,1.64409,-0.467785,-0.165733,0.503039
3.904,0.0991244,-1.69563,-0.229976,1.64409,-0.468734,-0.165575,0.503039
3.906,0.0991244,-1.69661,-0.230615,1.64417,-0.469604,-0.165338,0.503039
3.908,0.0990879,-1.69759,-0.231345,1.64417,-0.470553,-0.16518,0.503039
3.91,0.0990879,-1.69856,-0.231983,1.64417,-0.47158,-0.164942,0.503039
3.912,0.0990879,-1.69957,-0.232485,1.64426,-0.47245,-0.164863,0.503039
3.914,0.0991244,-1.70055,-0.233215,1.64434,-0.47332,-0.164626,0.502936
3.916,0.0991244,-1.7015,-0.233808,1.64434,-0.474427,-0.164468,0.503039
3.918,0.0990879,-1.70247,-0.234355,1.64443,-0.475376,-0.16431,0.503039
3.92,0.0991244,-1.7034,-0.234902,1.64443,-0.476404,-0.164231,0.502936
3.922,0.0990879,-1.70424,-0.235404,1.64451,-0.477511,-0.164073,0.503039
3.924,0.0990879,-1.70514,-0.235723,1.64451,-0.478539,-0.163994,0.503039
3.926,0.0990879,-1.70606,-0.236271,1.64451,-0.479409,-0.163915,0.503039
3.928,0.0990879,-1.70687,-0.236636,1.64451,-0.480516,-0.163756,0.503039
3.93,0.0990879,-1.7078,-0.237001,1.64451,-0.481464,-0.163598,0.503039
3.932,0.0990879,-1.70864,-0.23732,1.64451,-0.482334,-0.163519,0.503039
3.934,0.0990879,-1.70948,-0.237548,1.64451,-0.483283,-0.163361,0.503039
3.936,0.0990879,-1.71038,-0.237867,1.64451,-0.484153,-0.163282,0.503039
3.938,0.0990879,-1.71116,-0.238004,1.6446,-0.484785,-0.163124,0.503039
3.94,0.0990879,-1.71192,-0.238186,1.64451,-0.485576,-0.162966,0.502936
3.942,0.0990879,-1.71279,-0.238278,1.64451,-0.486051,-0.162808,0.502833
3.944,0.0990879,-1.71355,-0.238369,1.64451,-0.486683,-0.162649,0.502833
3.946,0.0990879,-1.71426,-0.23846,1.64451,-0.487237,-0.162412,0.502833
3.948,0.0990879,-1.71502,-0.238551,1.64451,-0.487632,-0.162333,0.502731
3.95,0.0990879,-1.71578,-0.23846,1.64451,-0.488106,-0.162175,0.502731
3.952,0.0990879,-1.71648,-0.238369,1.64451,-0.488502,-0.161938,0.502731
3.954,0.0990879,-1.71727,-0.238323,1.64451,-0.488976,-0.16178,0.502731
3.956,0.0990879,-1.71798,-0.238232,1.64451,-0.489292,-0.161463,0.502731
3.958,0.0990879,-1.71866,-0.238095,1.64443,-0.489688,-0.161226,0.502833
3.96,0.0990513,-1.71942,-0.237913,1.64451,-0.490004,-0.161068,0.502833
3.962,0.0990879,-1.72009,-0.237776,1.64443,-0.490399,-0.160831,0.502833
3.964,0.0990513,-1.72075,-0.237502,1.64443,-0.490795,-0.160594,0.502936
3.966,0.0990879,-1.72145,-0.23732,1.64443,-0.491111,-0.160435,0.503039
3.968,0.0990513,-1.72208,-0.237092,1.64443,-0.491348,-0.160198,0.503039
3.97,0.0990879,-1.72265,-0.236772,1.64443,-0.491665,-0.16004,0.503142
3.972,0.0990513,-1.7233,-0.236408,1.64443,-0.491981,-0.159882,0.503142
3.974,0.0990513,-1.7239,-0.236134,1.64443,-0.492139,-0.159724,0.503142
3.976,0.0990513,-1.72444,-0.235769,1.64443,-0.492297,-0.159566,0.503039
3.978,0.0990513,-1.72514,-0.235313,1.64443,-0.492455,-0.159407,0.503039
3.98,0.0990513,-1.72571,-0.234902,1.64451,-0.492613,-0.159249,0.503039
3.982,0.0990513,-1.72626,-0.234446,1.64443,-0.492851,-0.159012,0.503142
3.984,0.0990513,-1.72686,-0.233899,1.64443,-0.493009,-0.159012,0.503244
3.986,0.0990513,-1.7274,-0.233443,1.64443,-0.493088,-0.158775,0.503244
3.988,0.0990513,-1.72786,-0.232941,1.64443,-0.493325,-0.158538,0.503142
3.99,0.0990513,-1.72843,-0.232348,1.64443,-0.493325,-0.15838,0.503142
3.992,0.0990148,-1.72886,-0.231801,1.64451,-0.493483,-0.158221,0.503142
3.994,0.0990148,-1.72935,-0.231253,1.64451,-0.493641,-0.158063,0.503142
3.996,0.0990148,-1.72984,-0.230615,1.64451,-0.493799,-0.157905,0.503244
3.998,0.0990148,-1.7303,-0.230022,1.64451,-0.494037,-0.157826,0.50345
4,0.0990148,-1.73074,-0.229383,1.64451,-0.494274,-0.157589,0.503553
4.002,0.0990148,-1.73123,-0.228653,1.64451,-0.494353,-0.157352,0.503553
4.004,0.0990148,-1.73163,-0.228061,1.64451,-0.49459,-0.157273,0.503553
4.006,0.0990148,-1.73201,-0.227422,1.6446,-0.494748,-0.156956,0.503347
4.008,0.0990148,-1.73245,-0.226601,1.64451,-0.494906,-0.156798,0.503142
4.01,0.0990148,-1.73283,-0.225962,1.6446,-0.495065,-0.156482,0.503039
4.012,0.0989783,-1.73315,-0.225233,1.6446,-0.495302,-0.156245,0.502936
4.014,0.0990148,-1.73356,-0.224457,1.64451,-0.495539,-0.156007,0.503039
4.016,0.0989783,-1.73391,-0.223773,1.64451,-0.495776,-0.15577,0.503142
4.018,0.0989783,-1.73427,-0.223089,1.64451,-0.496013,-0.155533,0.503244
4.02,0.0989783,-1.73465,-0.222268,1.6446,-0.496251,-0.155296,0.503347
4.022,0.0989783,-1.73495,-0.221492,1.6446,-0.496488,-0.155059,0.503347
4.024,0.0989418,-1.73522,-0.220763,1.6446,-0.496804,-0.1549,0.503142
4.026,0.0989418,-1.73554,-0.21985,1.64468,-0.496962,-0.154742,0.503039
4.028,0.0989418,-1.73576,-0.219121,1.64468,-0.4972,-0.154505,0.503039
4.03,0.0989052,-1.736,-0.218345,1.64477,-0.497437,-0.154426,0.503039
4.032,0.0989052,-1.73628,-0.217524,1.64477,-0.497674,-0.154189,0.503039
4.034,0.0988687,-1.73652,-0.216749,1.64485,-0.497832,-0.154031,0.503244
4.036,0.0988322,-1.73676,-0.216065,1.64485,-0.497911,-0.153952,0.503244
4.038,0.0987957,-1.73704,-0.215152,1.64494,-0.498069,-0.153793,0.503347
4.04,0.0987591,-1.73725,-0.214331,1.64502,-0.498227,-0.153793,0.503142
4.042,0.0987226,-1.73744,-0.213556,1.64511,-0.498307,-0.153714,0.503142
4.044,0.0986496,-1.73766,-0.212735,1.64511,-0.498386,-0.153635,0.503039
4.046,0.0986131,-1.73777,-0.211914,1.64519,-0.498544,-0.153635,0.503039
4.048,0.0985765,-1.73793,-0.211093,1.64528,-0.498702,-0.153635,0.503039
4.05,0.0985035,-1.73807,-0.210226,1.64536,-0.498702,-0.153635,0.503142
4.052,0.0984304,-1.7382,-0.20936,1.64545,-0.498702,-0.153635,0.503142
4.054,0.0983574,-1.73831,-0.208539,1.64554,-0.49886,-0.153635,0.503142
4.056,0.0982843,-1.73853,-0.207626,1.64562,-0.49886,-0.153635,0.503244
4.058,0.0982113,-1.73864,-0.206805,1.64579,-0.49886,-0.153635,0.503244
4.06,0.0981382,-1.73877,-0.20603,1.64588,-0.49886,-0.153635,0.503244
4.062,0.0980652,-1.73894,-0.205118,1.64596,-0.49886,-0.153477,0.503244
4.064,0.0979922,-1.73896,-0.204342,1.64605,-0.49886,-0.153477,0.503244
4.066,0.0978826,-1.73899,-0.203567,1.64613,-0.498939,-0.153556,0.503142
4.068,0.097773,-1.7391,-0.202655,1.6463,-0.498939,-0.153556,0.503142
4.07,0.0977,-1.7391,-0.201742,1.64639,-0.499018,-0.153477,0.503142
4.072,0.0975904,-1.73915,-0.200921,1.64656,-0.499097,-0.153556,0.503244
4.074,0.0974808,-1.73918,-0.200055,1.64664,-0.499097,-0.153556,0.503244
4.076,0.0973713,-1.73921,-0.199188,1.64673,-0.499176,-0.153635,0.503142
