jp_type
3.542,-0.0685543,-1.57929,-0.181764,1.53458,0.0586708,-0.0540847,0.0683253
3.544,-0.0685543,-1.57924,-0.180396,1.53458,0.0587499,-0.0540056,0.0683253
3.546,-0.0685543,-1.57924,-0.178936,1.53458,0.0586708,-0.0540847,0.0683253
3.548,-0.0685543,-1.57913,-0.177385,1.53458,0.0587499,-0.0540056,0.0683253
3.55,-0.0685543,-1.57913,-0.175926,1.53449,0.0587499,-0.0540056,0.0683253
3.552,-0.0685543,-1.57905,-0.174421,1.53449,0.0587499,-0.0540056,0.0684281
3.554,-0.0685543,-1.57891,-0.172824,1.53449,0.058829,-0.0540847,0.0684281
3.556,-0.0685543,-1.57886,-0.171365,1.53449,0.058829,-0.0540847,0.0683253
3.558,-0.0685543,-1.57889,-0.169859,1.53449,0.058829,-0.0540847,0.0683253
3.56,-0.0685543,-1.57872,-0.168217,1.53449,0.0587499,-0.0541638,0.0683253
3.562,-0.0685543,-1.57864,-0.166803,1.53449,0.058829,-0.0542428,0.0683253
3.564,-0.0685543,-1.57864,-0.165161,1.53441,0.058908,-0.0541638,0.0683253
3.566,-0.0685543,-1.57845,-0.163565,1.53441,0.058908,-0.0541638,0.0684281
3.568,-0.0685543,-1.57837,-0.16206,1.53441,0.058908,-0.0541638,0.0684281
3.57,-0.0685543,-1.57826,-0.160418,1.53441,0.0589871,-0.0542428,0.0684281
3.572,-0.0685178,-1.57813,-0.158821,1.53441,0.058908,-0.0543219,0.0683253
3.574,-0.0685543,-1.57799,-0.157316,1.53441,0.0589871,-0.0542428,0.0683253
3.576,-0.0685543,-1.57794,-0.155674,1.53441,0.0589871,-0.0542428,0.0683253
3.578,-0.0685543,-1.5778,-0.154078,1.53441,0.0589871,-0.0542428,0.0683253
3.58,-0.0685543,-1.57767,-0.152481,1.53441,0.0589871,-0.0542428,0.0684281
3.582,-0.0685543,-1.57758,-0.150794,1.53432,0.0589871,-0.0542428,0.0683253
3.584,-0.0685543,-1.57742,-0.149152,1.53432,0.0589871,-0.0542428,0.0683253
3.586,-0.0685543,-1.57726,-0.14751,1.53432,0.0589871,-0.0542428,0.0683253
3.588,-0.0685543,-1.57715,-0.145776,1.53432,0.0589871,-0.0542428,0.0683253
3.59,-0.0685543,-1.57693,-0.144134,1.53432,0.0589871,-0.0542428,0.0684281
3.592,-0.0685543,-1.57677,-0.142492,1.53424,0.0589871,-0.0542428,0.0683253
3.594,-0.0685543,-1.57672,-0.140759,1.53424,0.0589871,-0.0542428,0.0683253
3.596,-0.0685543,-1.57652,-0.13898,1.53424,0.0590662,-0.0543219,0.0683253
3.598,-0.0685543,-1.57642,-0.137338,1.53424,0.0590662,-0.0541638,0.0683253
3.6,-0.0685543,-1.57631,-0.135605,1.53424,0.0590662,-0.0541638,0.0683253
3.602,-0.0685178,-1.57601,-0.133826,1.53415,0.0591452,-0.0542428,0.0683253
3.604,-0.0685543,-1.57585,-0.132184,1.53415,0.0591452,-0.0542428,0.0683253
3.606,-0.0685543,-1.57571,-0.130405,1.53415,0.0591452,-0.0542428,0.0683253
3.608,-0.0685178,-1.57544,-0.128581,1.53407,0.0591452,-0.0542428,0.0683253
3.61,-0.0685543,-1.57525,-0.126893,1.53407,0.0591452,-0.0542428,0.0683253
3.612,-0.0685543,-1.57511,-0.125205,1.53407,0.0591452,-0.0542428,0.0683253
3.614,-0.0685543,-1.57487,-0.123335,1.53407,0.0590662,-0.0541638,0.0683253
3.616,-0.0685543,-1.57471,-0.121602,1.53398,0.0592243,-0.0541638,0.0684281
3.618,-0.0685178,-1.5746,-0.119777,1.53398,0.0592243,-0.0541638,0.0683253
3.62,-0.0685543,-1.5743,-0.117999,1.53398,0.0591452,-0.0540847,0.0684281
3.622,-0.0685543,-1.57411,-0.11622,1.5339,0.0592243,-0.0541638,0.0684281
3.624,-0.0685543,-1.57395,-0.114395,1.5339,0.0592243,-0.0541638,0.0684281
3.626,-0.0685543,-1.57365,-0.112434,1.5339,0.0592243,-0.0541638,0.0684281
3.628,-0.0685543,-1.5734,-0.110655,1.53381,0.0592243,-0.0541638,0.0684281
3.63,-0.0685543,-1.57324,-0.10883,1.53381,0.0592243,-0.0541638,0.0684281
3.632,-0.0685543,-1.57291,-0.107006,1.53381,0.0591452,-0.0540847,0.0684281
3.634,-0.0685543,-1.5727,-0.105182,1.53381,0.0592243,-0.0541638,0.0684281
3.636,-0.0685178,-1.57253,-0.103357,1.53373,0.0593034,-0.0540847,0.0684281
3.638,-0.0685543,-1.57226,-0.10135,1.53373,0.0593034,-0.0540847,0.0684281
3.64,-0.0685178,-1.57202,-0.0995712,1.53364,0.0593034,-0.0540847,0.0684281
3.642,-0.0685543,-1.57183,-0.0977011,1.53364,0.0593034,-0.0540847,0.0684281
3.644,-0.0685543,-1.57153,-0.0957398,1.53355,0.0593034,-0.0540847,0.0684281
3.646,-0.0685178,-1.57126,-0.0939153,1.53355,0.0593034,-0.0540847,0.0684281
3.648,-0.0685543,-1.57107,-0.091954,1.53347,0.0593034,-0.0540847,0.0684281
3.65,-0.0685543,-1.57069,-0.0899471,1.53347,0.0594615,-0.0540847,0.0684281
3.652,-0.0685178,-1.57044,-0.088077,1.53347,0.0593825,-0.0540056,0.0685308
3.654,-0.0685543,-1.5702,-0.0861157,1.53338,0.0594615,-0.0540847,0.0686336
3.656,-0.0685543,-1.56987,-0.0841087,1.53338,0.0593825,-0.0541638,0.0686336
3.658,-0.0685543,-1.5696,-0.0822842,1.53338,0.0594615,-0.0540847,0.0685308
3.66,-0.0685543,-1.56936,-0.0802317,1.5333,0.0594615,-0.0540847,0.0686336
3.662,-0.0685543,-1.56903,-0.0782248,1.5333,0.0594615,-0.0540847,0.0686336
3.664,-0.0685178,-1.56876,-0.0764003,1.5333,0.0594615,-0.0540847,0.0686336
3.666,-0.0685543,-1.56849,-0.0743933,1.53321,0.0594615,-0.0540847,0.0686336
3.668,-0.0685543,-1.56814,-0.0723408,1.53313,0.0594615,-0.0540847,0.0686336
3.67,-0.0685543,-1.56784,-0.0703795,1.53313,0.0594615,-0.0540847,0.0686336
3.672,-0.0685543,-1.56757,-0.0683725,1.53304,0.0594615,-0.0540847,0.0687363
3.674,-0.0685543,-1.56724,-0.0663656,1.53304,0.0594615,-0.0540847,0.0687363
3.676,-0.0685178,-1.56691,-0.0643587,1.53304,0.0595406,-0.0540056,0.0687363
3.678,-0.0685178,-1.56672,-0.0623061,1.53296,0.0595406,-0.0540056,0.0686336
3.68,-0.0685543,-1.56629,-0.060208,1.53296,0.0595406,-0.0540056,0.0686336
3.682,-0.0685178,-1.56599,-0.0582467,1.53287,0.0595406,-0.0540056,0.0686336
3.684,-0.0685543,-1.56572,-0.0561485,1.53287,0.0595406,-0.0540056,0.0686336
3.686,-0.0685543,-1.56531,-0.0540047,1.53279,0.0595406,-0.0540056,0.0686336
3.688,-0.0685543,-1.56499,-0.0519978,1.53279,0.0595406,-0.0540056,0.0686336
3.69,-0.0685543,-1.56471,-0.0498996,1.5327,0.0596197,-0.0540847,0.0687363
3.692,-0.0685543,-1.56431,-0.0477559,1.53262,0.0595406,-0.0540056,0.0686336
3.694,-0.0685178,-1.56404,-0.0457489,1.53262,0.0595406,-0.0540056,0.0687363
3.696,-0.0685543,-1.56374,-0.0436052,1.53262,0.0596197,-0.0539265,0.0687363
3.698,-0.0685178,-1.56333,-0.0414614,1.53253,0.0596197,-0.0539265,0.0687363
3.7,-0.0685543,-1.563,-0.0394545,1.53245,0.0596197,-0.0539265,0.0687363
3.702,-0.0685543,-1.56273,-0.0373563,1.53245,0.0596197,-0.0539265,0.0687363
3.704,-0.0685543,-1.5623,-0.0351669,1.53236,0.0596197,-0.0539265,0.0687363
3.706,-0.0685543,-1.56197,-0.03316,1.53236,0.0596197,-0.0539265,0.0687363
3.708,-0.0685543,-1.56173,-0.0311075,1.53228,0.0596197,-0.0539265,0.0687363
3.71,-0.0685178,-1.56127,-0.0289637,1.53228,0.0596197,-0.0539265,0.0687363
3.712,-0.0685543,-1.56094,-0.0269568,1.53219,0.0596987,-0.0538475,0.0687363
3.714,-0.0685178,-1.56072,-0.0248586,1.53211,0.0596987,-0.0538475,0.0687363
3.716,-0.0685543,-1.56023,-0.0226692,1.53211,0.0596987,-0.0538475,0.0688391
3.718,-0.0685178,-1.55991,-0.0206623,1.53202,0.0596987,-0.0538475,0.0687363
3.72,-0.0685178,-1.55966,-0.0186097,1.53202,0.0596987,-0.0538475,0.0688391
3.722,-0.0685178,-1.55923,-0.0164204,1.53194,0.0596987,-0.0538475,0.0688391
3.724,-0.0685178,-1.55888,-0.014459,1.53185,0.0596987,-0.0538475,0.0689418
3.726,-0.0685543,-1.55858,-0.0123153,1.53185,0.0596987,-0.0538475,0.0689418
3.728,-0.0685178,-1.55814,-0.0101259,1.53177,0.0596987,-0.0538475,0.0689418
3.73,-0.0685178,-1.55782,-0.00802773,1.53177,0.0596987,-0.0538475,0.0689418
3.732,-0.0685543,-1.55752,-0.00588396,1.53177,0.0596987,-0.0538475,0.0689418
3.734,-0.0685543,-1.55711,-0.00374019,1.53168,0.0597778,-0.0539265,0.0690445
3.736,-0.0685178,-1.55679,-0.00173326,1.53159,0.0597778,-0.0539265,0.0689418
3.738,-0.0685543,-1.55646,0.000456121,1.53159,0.0597778,-0.0539265,0.0689418
3.74,-0.0685543,-1.55605,0.00250867,1.53151,0.0597778,-0.0539265,0.0690445
3.742,-0.0685543,-1.55573,0.0045156,1.53142,0.0598569,-0.0538475,0.0690445
3.744,-0.0685543,-1.55543,0.00665937,1.53142,0.0597778,-0.0539265,0.0690445
3.746,-0.0685543,-1.55505,0.00875752,1.53134,0.0597778,-0.0539265,0.0689418
3.748,-0.0685543,-1.55467,0.0108557,1.53125,0.0597778,-0.0539265,0.0689418
3.75,-0.0685543,-1.5544,0.0128626,1.53125,0.0597778,-0.0537684,0.0689418
3.752,-0.0685543,-1.55402,0.0149608,1.53117,0.0597778,-0.0539265,0.0689418
3.754,-0.0685543,-1.55366,0.0170133,1.53117,0.0596987,-0.0538475,0.0689418
3.756,-0.0685178,-1.55339,0.0191115,1.53108,0.0596987,-0.0538475,0.0689418
3.758,-0.0685543,-1.55293,0.0212552,1.53108,0.0597778,-0.0539265,0.0689418
3.76,-0.0685178,-1.55261,0.0232622,1.531,0.0597778,-0.0539265,0.0690445
3.762,-0.0685543,-1.55239,0.0252691,1.531,0.0597778,-0.0539265,0.0690445
3.764,-0.0685543,-1.55198,0.0274129,1.53091,0.0598569,-0.0538475,0.0690445
3.766,-0.0685178,-1.55168,0.0294654,1.53091,0.0597778,-0.0537684,0.0690445
3.768,-0.0685543,-1.55144,0.031518,1.53083,0.0598569,-0.0538475,0.0689418
3.77,-0.0685543,-1.551,0.0336161,1.53074,0.0598569,-0.0538475,0.0690445
3.772,-0.0685543,-1.55068,0.0355318,1.53074,0.0598569,-0.0538475,0.0691473
3.774,-0.0685543,-1.55041,0.03763,1.53066,0.0598569,-0.0538475,0.0691473
3.776,-0.0685543,-1.55003,0.0397281,1.53066,0.0597778,-0.0537684,0.0691473
3.778,-0.0685543,-1.54973,0.0416895,1.53066,0.0598569,-0.0538475,0.0691473
3.78,-0.0685543,-1.54951,0.0436964,1.53057,0.0597778,-0.0537684,0.06925
3.782,-0.0685543,-1.54908,0.0457946,1.53049,0.0597778,-0.0537684,0.06925
3.784,-0.0685543,-1.5488,0.0477103,1.53049,0.0597778,-0.0537684,0.0693528
3.786,-0.0685178,-1.54856,0.0497628,1.53049,0.0597778,-0.0537684,0.0693528
3.788,-0.0685543,-1.54815,0.0519066,1.5304,0.0597778,-0.0537684,0.0693528
3.79,-0.0685543,-1.54785,0.0538679,1.5304,0.0597778,-0.0537684,0.0693528
3.792,-0.0685543,-1.54761,0.0558292,1.53032,0.0597778,-0.0537684,0.06925
3.794,-0.0685543,-1.54718,0.0579274,1.53023,0.0597778,-0.0537684,0.0691473
3.796,-0.0685543,-1.5469,0.0598431,1.53023,0.0597778,-0.0537684,0.0691473
3.798,-0.0685543,-1.54669,0.06185,1.53023,0.0597778,-0.0537684,0.06925
3.8,-0.0685543,-1.54628,0.0639026,1.53015,0.0597778,-0.0537684,0.0693528
3.802,-0.0685543,-1.54601,0.0658183,1.53015,0.0597778,-0.0537684,0.0694555
3.804,-0.0685543,-1.54585,0.0678252,1.53006,0.0597778,-0.0537684,0.0694555
3.806,-0.0685543,-1.54549,0.0698777,1.53006,0.0596987,-0.0536893,0.0694555
3.808,-0.0685543,-1.54522,0.0717935,1.53006,0.0596987,-0.0536893,0.0693528
3.81,-0.0685543,-1.54498,0.0737548,1.53006,0.0597778,-0.0537684,0.06925
3.812,-0.0685543,-1.54462,0.0758073,1.52998,0.0596197,-0.0537684,0.06925
3.814,-0.0685543,-1.54435,0.077723,1.52998,0.0597778,-0.0537684,0.0693528
3.816,-0.0685543,-1.54405,0.0797756,1.52998,0.0597778,-0.0537684,0.06925
3.818,-0.0685543,-1.5437,0.0817369,1.52989,0.0597778,-0.0537684,0.0693528
3.82,-0.0685543,-1.54343,0.0836526,1.52989,0.0597778,-0.0537684,0.0693528
3.822,-0.0685543,-1.54316,0.0857508,1.52989,0.0597778,-0.0537684,0.0693528
3.824,-0.0685543,-1.54283,0.0877577,1.52989,0.0597778,-0.0537684,0.0694555
3.826,-0.0685543,-1.54253,0.0896278,1.52989,0.0597778,-0.0537684,0.0694555
3.828,-0.0685543,-1.54232,0.0917259,1.52989,0.0597778,-0.0537684,0.069661
3.83,-0.0685543,-1.54194,0.0937329,1.5298,0.0597778,-0.0537684,0.069661
3.832,-0.0685543,-1.54164,0.0956942,1.5298,0.0597778,-0.0537684,0.069661
3.834,-0.0685543,-1.54142,0.0977011,1.5298,0.0597778,-0.0537684,0.069661
3.836,-0.0685543,-1.54109,0.0997081,1.5298,0.0597778,-0.0537684,0.069661
3.838,-0.0685543,-1.5408,0.101669,1.5298,0.0597778,-0.0537684,0.069661
3.84,-0.0685543,-1.54058,0.103676,1.5298,0.0597778,-0.0537684,0.0697638
3.842,-0.0685543,-1.54025,0.105683,1.5298,0.0597778,-0.0537684,0.0697638
3.844,-0.0685543,-1.54001,0.107645,1.5298,0.0597778,-0.0537684,0.0697638
3.846,-0.0685543,-1.53982,0.109606,1.52972,0.0597778,-0.0537684,0.0697638
3.848,-0.0685543,-1.53941,0.111658,1.52972,0.0597778,-0.0537684,0.0697638
3.85,-0.0685543,-1.53917,0.113529,1.52972,0.0597778,-0.0537684,0.0698665
3.852,-0.0685543,-1.53895,0.115444,1.52972,0.0597778,-0.0537684,0.0698665
3.854,-0.0685543,-1.5386,0.117497,1.52972,0.0597778,-0.0537684,0.0698665
3.856,-0.0685543,-1.53832,0.119321,1.52972,0.0597778,-0.0537684,0.0699693
3.858,-0.0685543,-1.53813,0.121283,1.52972,0.0597778,-0.0537684,0.0698665
3.86,-0.0685543,-1.53781,0.12329,1.52972,0.0597778,-0.0537684,0.0698665
3.862,-0.0685543,-1.53759,0.125114,1.52963,0.0597778,-0.0537684,0.0698665
3.864,-0.0685543,-1.53746,0.127075,1.52963,0.0597778,-0.0537684,0.0699693
3.866,-0.0685543,-1.53713,0.129082,1.52963,0.0597778,-0.0537684,0.070072
3.868,-0.0685543,-1.53689,0.130952,1.52963,0.0597778,-0.0537684,0.070072
3.87,-0.0685543,-1.53672,0.132868,1.52955,0.0597778,-0.0537684,0.070072
3.872,-0.0685543,-1.53637,0.134829,1.52955,0.0597778,-0.0537684,0.070072
3.874,-0.0685543,-1.53615,0.136654,1.52955,0.059936,-0.0537684,0.0701747
3.876,-0.0685543,-1.53596,0.138524,1.52955,0.059936,-0.0537684,0.0701747
3.878,-0.0685543,-1.53564,0.140531,1.52955,0.059936,-0.0537684,0.0701747
3.88,-0.0685543,-1.53542,0.142355,1.52955,0.059936,-0.0537684,0.0701747
3.882,-0.0685543,-1.53523,0.144225,1.52955,0.0600941,-0.0537684,0.0701747
3.884,-0.0685543,-1.53499,0.146187,1.52955,0.0600941,-0.0537684,0.070072
3.886,-0.0685543,-1.5348,0.147966,1.52946,0.060015,-0.0536893,0.070072
3.888,-0.0685543,-1.53466,0.149927,1.52946,0.059936,-0.0537684,0.070072
3.89,-0.0685543,-1.53433,0.151843,1.52946,0.0598569,-0.0536893,0.070072
3.892,-0.0685543,-1.53414,0.153622,1.52946,0.0598569,-0.0536893,0.070072
3.894,-0.0685543,-1.53401,0.155583,1.52946,0.059936,-0.0537684,0.070072
3.896,-0.0685543,-1.53374,0.157499,1.52938,0.0598569,-0.0536893,0.070072
3.898,-0.0685543,-1.53352,0.159323,1.52938,0.059936,-0.0537684,0.0699693
3.9,-0.0685543,-1.53338,0.161102,1.52938,0.0598569,-0.0536893,0.070072
3.902,-0.0685543,-1.53308,0.163063,1.52938,0.059936,-0.0537684,0.0699693
3.904,-0.0685543,-1.53289,0.164751,1.52929,0.0598569,-0.0536893,0.070072
3.906,-0.0685543,-1.5327,0.166621,1.52929,0.0598569,-0.0536893,0.070072
3.908,-0.0685543,-1.53249,0.168446,1.52929,0.059936,-0.0537684,0.0699693
3.91,-0.0685909,-1.53232,0.170088,1.52921,0.059936,-0.0537684,0.070072
3.912,-0.0685543,-1.53219,0.171958,1.52921,0.059936,-0.0537684,0.070072
3.914,-0.0685543,-1.53197,0.173782,1.52921,0.059936,-0.0537684,0.070072
3.916,-0.0685543,-1.53178,0.17547,1.52912,0.059936,-0.0537684,0.0701747
3.918,-0.0685543,-1.53167,0.177385,1.52912,0.059936,-0.0537684,0.070072
3.92,-0.0685543,-1.53143,0.179164,1.52904,0.059936,-0.0537684,0.070072
3.922,-0.0685543,-1.53121,0.180898,1.52904,0.059936,-0.0537684,0.0701747
3.924,-0.0685543,-1.53116,0.182722,1.52895,0.059936,-0.0537684,0.0701747
3.926,-0.0685543,-1.53099,0.184547,1.52887,0.060015,-0.0536893,0.070072
3.928,-0.0685543,-1.53078,0.18628,1.52887,0.059936,-0.0537684,0.070072
3.93,-0.0685543,-1.5307,0.188059,1.52887,0.059936,-0.0537684,0.0701747
3.932,-0.0685543,-1.53045,0.189838,1.52878,0.059936,-0.0537684,0.0701747
3.934,-0.0685909,-1.53029,0.191571,1.52878,0.059936,-0.0537684,0.070072
3.936,-0.0685909,-1.53021,0.193258,1.52878,0.0598569,-0.0536893,0.070072
3.938,-0.0685909,-1.52999,0.195083,1.52878,0.059936,-0.0537684,0.070072
3.94,-0.0685909,-1.52983,0.196725,1.52878,0.0598569,-0.0536893,0.070072
3.942,-0.0685909,-1.52972,0.198458,1.5287,0.0598569,-0.0536893,0.070072
3.944,-0.0685543,-1.5295,0.200283,1.52861,0.059936,-0.0537684,0.070072
3.946,-0.0685909,-1.52939,0.201925,1.52861,0.059936,-0.0537684,0.070072
3.948,-0.0685909,-1.52934,0.203658,1.52853,0.059936,-0.0537684,0.070072
3.95,-0.0685909,-1.52912,0.205391,1.52853,0.059936,-0.0537684,0.070072
3.952,-0.0685543,-1.52901,0.207033,1.52844,0.059936,-0.0537684,0.070072
3.954,-0.0685909,-1.52899,0.208812,1.52844,0.059936,-0.0537684,0.070072
3.956,-0.0685909,-1.5288,0.210591,1.52836,0.059936,-0.0537684,0.070072
3.958,-0.0685909,-1.52866,0.212188,1.52827,0.059936,-0.0537684,0.070072
3.96,-0.0685909,-1.52855,0.21383,1.52827,0.059936,-0.0537684,0.070072
3.962,-0.0685909,-1.52836,0.215517,1.52827,0.059936,-0.0537684,0.070072
3.964,-0.0685909,-1.52828,0.217114,1.52819,0.059936,-0.0537684,0.070072
3.966,-0.0685909,-1.52822,0.218756,1.52819,0.0598569,-0.0536893,0.070072
3.968,-0.0685909,-1.52803,0.220535,1.5281,0.059936,-0.0537684,0.070072
3.97,-0.0685909,-1.52798,0.222085,1.5281,0.0598569,-0.0536893,0.0701747
3.972,-0.0685909,-1.52793,0.223819,1.5281,0.059936,-0.0537684,0.070072
3.974,-0.0685909,-1.52776,0.225461,1.52802,0.059936,-0.0537684,0.070072
3.976,-0.0685909,-1.52768,0.227057,1.52793,0.059936,-0.0537684,0.070072
3.978,-0.0685909,-1.52763,0.228699,1.52793,0.059936,-0.0537684,0.070072
3.98,-0.0685909,-1.52741,0.230341,1.52784,0.059936,-0.0537684,0.070072
3.982,-0.0685909,-1.52733,0.231846,1.52784,0.059936,-0.0537684,0.0701747
3.984,-0.0685909,-1.52727,0.233488,1.52784,0.059936,-0.0537684,0.070072
3.986,-0.0685909,-1.52717,0.23513,1.52776,0.059936,-0.0537684,0.0701747
3.988,-0.0685909,-1.52708,0.236636,1.52776,0.059936,-0.0537684,0.0701747
3.99,-0.0685909,-1.52703,0.238278,1.52767,0.059936,-0.0537684,0.0701747
3.992,-0.0686274,-1.52692,0.23992,1.52767,0.059936,-0.0537684,0.0701747
3.994,-0.0686274,-1.52687,0.241379,1.52767,0.059936,-0.0537684,0.0701747
3.996,-0.0685909,-1.52679,0.242976,1.52759,0.0598569,-0.0536893,0.0701747
3.998,-0.0686274,-1.52668,0.244527,1.5275,0.0598569,-0.0536893,0.0701747
4,-0.0686274,-1.52657,0.246077,1.5275,0.059936,-0.0537684,0.0701747
4.002,-0.0686274,-1.52654,0.247674,1.52742,0.0598569,-0.0536893,0.0701747
4.004,-0.0686274,-1.52643,0.249225,1.52742,0.059936,-0.0537684,0.0701747
4.006,-0.0686274,-1.52638,0.250684,1.52733,0.059936,-0.0537684,0.0701747
4.008,-0.0686274,-1.52638,0.252235,1.52725,0.059936,-0.0537684,0.0701747
4.01,-0.0686274,-1.5263,0.25374,1.52725,0.0598569,-0.0536893,0.0701747
4.012,-0.0686274,-1.52624,0.255291,1.52716,0.0598569,-0.0536893,0.0701747
4.014,-0.0686274,-1.52622,0.256796,1.52716,0.0598569,-0.0536893,0.0701747
4.016,-0.0686274,-1.52613,0.258301,1.52716,0.059936,-0.0537684,0.0701747
4.018,-0.0686274,-1.52605,0.259807,1.52716,0.0598569,-0.0536893,0.0701747
4.02,-0.0686274,-1.52603,0.261221,1.52708,0.0597778,-0.0537684,0.0701747
4.022,-0.0686274,-1.52594,0.262726,1.52708,0.059936,-0.0537684,0.0701747
4.024,-0.0686274,-1.52592,0.26414,1.52708,0.0598569,-0.0536893,0.0701747
4.026,-0.0686639,-1.52589,0.265554,1.52708,0.0598569,-0.0536893,0.0701747
4.028,-0.0686274,-1.52584,0.267013,1.52699,0.0598569,-0.0536893,0.0701747
4.03,-0.0686639,-1.52581,0.268336,1.52699,0.059936,-0.0537684,0.0701747
4.032,-0.0686274,-1.52586,0.269796,1.52691,0.0598569,-0.0536893,0.0701747
4.034,-0.0686639,-1.52578,0.27121,1.52691,0.059936,-0.0537684,0.0701747
4.036,-0.0686639,-1.52575,0.272532,1.52682,0.0597778,-0.0537684,0.0701747
4.038,-0.0686639,-1.52578,0.273946,1.52682,0.0598569,-0.0538475,0.0701747
4.04,-0.0686639,-1.5257,0.27536,1.52682,0.0598569,-0.0536893,0.0701747
4.042,-0.0686639,-1.5257,0.276637,1.52674,0.059936,-0.0537684,0.0701747
4.044,-0.0687004,-1.52575,0.277915,1.52674,0.0598569,-0.0536893,0.0702775
4.046,-0.0687004,-1.52573,0.279329,1.52674,0.059936,-0.0537684,0.0701747
4.048,-0.0687004,-1.52575,0.28056,1.52665,0.059936,-0.0537684,0.0701747
4.05,-0.0687004,-1.52581,0.281837,1.52665,0.059936,-0.0537684,0.0701747
4.052,-0.0687004,-1.52578,0.28316,1.52665,0.059936,-0.0537684,0.0701747
4.054,-0.0687004,-1.52578,0.284437,1.52657,0.059936,-0.0537684,0.0701747
4.056,-0.0687004,-1.52581,0.28576,1.52657,0.0598569,-0.0536893,0.0701747
4.058,-0.0687369,-1.52578,0.287083,1.52657,0.059936,-0.0537684,0.0701747
4.06,-0.0687369,-1.52578,0.288269,1.52657,0.0598569,-0.0536893,0.0701747
4.062,-0.0687369,-1.52586,0.2895,1.52648,0.059936,-0.0537684,0.0701747
4.064,-0.0687369,-1.52586,0.290777,1.52657,0.059936,-0.0537684,0.0701747
4.066,-0.0687369,-1.52589,0.291917,1.52648,0.059936,-0.0537684,0.0701747
4.068,-0.0687369,-1.526,0.293286,1.52648,0.059936,-0.0537684,0.0701747
4.07,-0.0687735,-1.52594,0.294472,1.52648,0.059936,-0.0537684,0.0701747
4.072,-0.0687735,-1.52603,0.295612,1.52648,0.0598569,-0.0536893,0.0701747
4.074,-0.0687735,-1.52611,0.296844,1.5264,0.059936,-0.0537684,0.0701747
4.076,-0.0687735,-1.52611,0.297938,1.5264,0.059936,-0.0537684,0.0701747
4.078,-0.0687735,-1.52616,0.299033,1.5264,0.0598569,-0.0536893,0.0701747
4.08,-0.0687735,-1.52622,0.300219,1.5264,0.059936,-0.0537684,0.0701747
4.082,-0.06881,-1.52627,0.301314,1.5264,0.059936,-0.0537684,0.0701747
4.084,-0.06881,-1.52632,0.302317,1.52631,0.059936,-0.0537684,0.0701747
4.086,-0.06881,-1.52641,0.303457,1.5264,0.059936,-0.0537684,0.0701747
4.088,-0.06881,-1.52646,0.304552,1.52631,0.059936,-0.0537684,0.0702775
4.09,-0.06881,-1.52654,0.30551,1.52631,0.059936,-0.0537684,0.0701747
4.092,-0.0688465,-1.52665,0.306696,1.52631,0.060015,-0.0536893,0.0701747
4.094,-0.0688465,-1.52668,0.307745,1.52631,0.060015,-0.0536893,0.0702775
4.096,-0.0688465,-1.52673,0.308748,1.52631,0.059936,-0.0537684,0.0702775
4.098,-0.0688465,-1.52687,0.309797,1.52631,0.060015,-0.0536893,0.0702775
4.1,-0.0688465,-1.52692,0.31071,1.52631,0.060015,-0.0536893,0.0702775
4.102,-0.0688465,-1.527,0.311668,1.52623,0.060015,-0.0536893,0.0702775
4.104,-0.068883,-1.52717,0.312671,1.52631,0.059936,-0.0537684,0.0702775
4.106,-0.068883,-1.52725,0.313629,1.52623,0.060015,-0.0536893,0.0701747
4.108,-0.0689196,-1.52733,0.314495,1.52623,0.059936,-0.0537684,0.0701747
4.11,-0.068883,-1.52746,0.315545,1.52623,0.059936,-0.0537684,0.0702775
4.112,-0.0689196,-1.52752,0.316457,1.52623,0.060015,-0.0536893,0.0702775
4.114,-0.0689196,-1.52763,0.317369,1.52623,0.060015,-0.0536893,0.0701747
4.116,-0.0689196,-1.52779,0.318281,1.52623,0.060015,-0.0536893,0.0701747
4.118,-0.0689561,-1.52787,0.319148,1.52623,0.060015,-0.0536893,0.0702775
4.12,-0.0689196,-1.52801,0.320015,1.52623,0.059936,-0.0537684,0.0702775
4.122,-0.0689561,-1.52817,0.320836,1.52623,0.0598569,-0.0536893,0.0702775
4.124,-0.0689196,-1.52828,0.321657,1.52623,0.059936,-0.0537684,0.0701747
4.126,-0.0689561,-1.52839,0.322386,1.52623,0.060015,-0.0536893,0.0702775
4.128,-0.0689561,-1.52858,0.323253,1.52631,0.059936,-0.0537684,0.0702775
4.13,-0.0689561,-1.52866,0.323937,1.52623,0.059936,-0.0537684,0.0702775
4.132,-0.0689561,-1.5288,0.324713,1.52623,0.059936,-0.0537684,0.0702775
4.134,-0.0689926,-1.52896,0.325534,1.52623,0.060015,-0.0536893,0.0701747
4.136,-0.0689926,-1.52909,0.326218,1.52623,0.059936,-0.0537684,0.0702775
4.138,-0.0689926,-1.52923,0.326902,1.52623,0.059936,-0.0537684,0.0702775
4.14,-0.0689926,-1.52945,0.327632,1.52631,0.0598569,-0.0536893,0.0702775
4.142,-0.0690291,-1.52958,0.328316,1.52631,0.059936,-0.0536103,0.0702775
4.144,-0.0690291,-1.52977,0.329,1.52631,0.059936,-0.0537684,0.0702775
4.146,-0.0690657,-1.52996,0.329684,1.52631,0.060015,-0.0536893,0.0702775
4.148,-0.0690657,-1.53013,0.330323,1.52631,0.059936,-0.0537684,0.0702775
