jp_type
3.314,-0.00646463,-1.64179,0.222724,1.65661,0.119793,-0.0614383,0.10819
3.316,-0.00624549,-1.6412,0.221538,1.65602,0.119635,-0.0614383,0.10819
3.318,-0.00598983,-1.64057,0.220398,1.65542,0.119556,-0.0615174,0.10819
3.32,-0.00573417,-1.63987,0.219121,1.65474,0.119477,-0.0615964,0.10819
3.322,-0.00551503,-1.63921,0.218026,1.65414,0.119477,-0.0617546,0.10819
3.324,-0.00525936,-1.63851,0.216749,1.65346,0.119318,-0.0619127,0.10819
3.326,-0.0050037,-1.63783,0.215608,1.65278,0.119239,-0.0619918,0.10819
3.328,-0.00478456,-1.63721,0.214468,1.6521,0.11916,-0.0619127,0.10819
3.33,-0.00456542,-1.63645,0.213191,1.6515,0.119002,-0.0620709,0.10819
3.332,-0.00430976,-1.63582,0.212051,1.65082,0.118844,-0.0620709,0.10819
3.334,-0.00409062,-1.63517,0.210865,1.65022,0.118844,-0.062229,0.108293
3.336,-0.00383495,-1.63449,0.209633,1.64946,0.118686,-0.0623872,0.108293
3.338,-0.00354277,-1.63376,0.20831,1.64886,0.118528,-0.0623872,0.10819
3.34,-0.0032871,-1.63313,0.20717,1.64818,0.11837,-0.0625453,0.108088
3.342,-0.00299491,-1.63248,0.205893,1.6475,0.11829,-0.0626244,0.10819
3.344,-0.00273925,-1.63172,0.204525,1.64673,0.118053,-0.0627034,0.10819
3.346,-0.00248359,-1.6311,0.203293,1.64605,0.117895,-0.0628616,0.10819
3.348,-0.0021914,-1.63039,0.202107,1.64528,0.117737,-0.0630197,0.10819
3.35,-0.00189921,-1.62966,0.200784,1.6446,0.1175,-0.0630988,0.108088
3.352,-0.00164355,-1.62901,0.199599,1.64383,0.117421,-0.063336,0.108088
3.354,-0.00135136,-1.62835,0.198413,1.64315,0.117183,-0.0634151,0.10819
3.356,-0.0010957,-1.62762,0.196999,1.64238,0.117025,-0.0635732,0.10819
3.358,-0.000803514,-1.62694,0.195767,1.64179,0.116867,-0.0637314,0.10819
3.36,-0.000474804,-1.62624,0.194399,1.64102,0.116709,-0.0638895,0.10819
3.362,-0.00021914,-1.62559,0.193122,1.64025,0.11663,-0.0639686,0.108088
3.364,7.30467e-05,-1.62491,0.19189,1.63957,0.116472,-0.0641267,0.108088
3.366,0.00043828,-1.62423,0.190567,1.6388,0.116314,-0.0641267,0.108088
3.368,0.000730467,-1.62347,0.189108,1.63795,0.116235,-0.0642058,0.108088
3.37,0.000986131,-1.62284,0.187876,1.63727,0.116156,-0.0642849,0.108088
3.372,0.00127832,-1.62216,0.186645,1.6365,0.116156,-0.064443,0.108088
3.374,0.00153398,-1.6214,0.185185,1.63565,0.116076,-0.0645221,0.108088
3.376,0.00178964,-1.62075,0.183999,1.63497,0.115997,-0.064443,0.10819
3.378,0.00211835,-1.6201,0.182631,1.6342,0.115997,-0.0646011,0.10819
3.38,0.00244706,-1.61937,0.181217,1.63335,0.115997,-0.0646011,0.10819
3.382,0.00277577,-1.61872,0.179849,1.6325,0.115997,-0.0646011,0.10819
3.384,0.00314101,-1.61804,0.178526,1.63173,0.115997,-0.0646011,0.108088
3.386,0.00339667,-1.61733,0.177066,1.63079,0.115997,-0.0646011,0.10819
3.388,0.00368886,-1.61665,0.175743,1.63011,0.115997,-0.0646011,0.10819
3.39,0.00401757,-1.616,0.174375,1.62926,0.115997,-0.0646011,0.10819
3.392,0.00427323,-1.61527,0.17287,1.62832,0.115918,-0.0645221,0.10819
3.394,0.0045289,-1.61467,0.171502,1.62764,0.115918,-0.0645221,0.10819
3.396,0.00489413,-1.61402,0.170133,1.6267,0.115918,-0.0645221,0.10819
3.398,0.00518632,-1.61329,0.168537,1.62576,0.115918,-0.0645221,0.108088
3.4,0.0054785,-1.61272,0.167214,1.62491,0.115918,-0.0645221,0.108088
3.402,0.00584374,-1.61204,0.1658,1.62414,0.115839,-0.064443,0.108088
3.404,0.00617245,-1.61133,0.164158,1.62321,0.115839,-0.064443,0.10819
3.406,0.00642811,-1.61071,0.162744,1.62236,0.11576,-0.0643639,0.108088
3.408,0.00675682,-1.60997,0.161148,1.62159,0.115681,-0.0642849,0.108088
3.41,0.00697596,-1.60935,0.159734,1.62065,0.115681,-0.0642849,0.108088
3.412,0.00726815,-1.60875,0.158365,1.61988,0.115681,-0.0642849,0.107985
3.414,0.00756033,-1.6081,0.156997,1.61903,0.115681,-0.0642849,0.107985
3.416,0.007816,-1.60745,0.155355,1.61809,0.115602,-0.0642058,0.108088
3.418,0.00810818,-1.60685,0.153895,1.61733,0.115602,-0.0642058,0.107985
3.42,0.00843689,-1.60625,0.152436,1.61647,0.115523,-0.0641267,0.107985
3.422,0.0087656,-1.60566,0.150794,1.61554,0.115523,-0.0641267,0.107985
3.424,0.00905779,-1.60506,0.149243,1.6146,0.115444,-0.0640477,0.107985
3.426,0.00934998,-1.60435,0.147601,1.61375,0.115444,-0.0640477,0.107882
3.428,0.00960564,-1.60381,0.14605,1.61281,0.115365,-0.0639686,0.107882
3.43,0.00986131,-1.60321,0.144499,1.61196,0.115286,-0.0638895,0.107779
3.432,0.0101535,-1.60262,0.142948,1.61111,0.115286,-0.0637314,0.107779
3.434,0.0104092,-1.60194,0.141169,1.61017,0.115286,-0.0637314,0.107779
3.436,0.0106648,-1.60137,0.139573,1.6094,0.115207,-0.0636523,0.107882
3.438,0.0110301,-1.60072,0.137931,1.60855,0.115128,-0.0635732,0.107882
3.44,0.0112857,-1.6002,0.136335,1.60761,0.115049,-0.0634942,0.107882
3.442,0.0115779,-1.59963,0.134738,1.60676,0.114969,-0.0634151,0.107882
3.444,0.0118701,-1.59911,0.133233,1.60582,0.11489,-0.063336,0.107882
3.446,0.0121258,-1.59852,0.1315,1.60488,0.114811,-0.0632569,0.107882
3.448,0.0123449,-1.59797,0.129949,1.60403,0.114732,-0.0631779,0.107882
3.45,0.0126371,-1.59743,0.128398,1.60327,0.114653,-0.0630988,0.107779
3.452,0.0128562,-1.59683,0.126665,1.60224,0.114574,-0.0630197,0.107779
3.454,0.0131119,-1.59629,0.125114,1.60139,0.114495,-0.0629407,0.107779
3.456,0.0134406,-1.59575,0.123472,1.60054,0.114416,-0.0628616,0.107779
3.458,0.0136963,-1.59518,0.121693,1.5996,0.114337,-0.0627825,0.107779
3.46,0.0139884,-1.59466,0.120005,1.59875,0.114179,-0.0627825,0.107779
3.462,0.0142806,-1.59417,0.118363,1.5979,0.114021,-0.0626244,0.107677
3.464,0.0145363,-1.5936,0.116402,1.59687,0.113942,-0.0625453,0.107677
3.466,0.0147554,-1.59309,0.114714,1.59611,0.113783,-0.0625453,0.107677
3.468,0.0150476,-1.59265,0.113164,1.59525,0.113625,-0.0623872,0.107574
3.47,0.0152668,-1.59208,0.111202,1.5944,0.113546,-0.0623081,0.107574
3.472,0.0155224,-1.59159,0.10956,1.59347,0.113388,-0.0621499,0.107574
3.474,0.0158146,-1.59108,0.107873,1.5927,0.11323,-0.0619918,0.107574
3.476,0.0160703,-1.59056,0.106003,1.59176,0.113151,-0.0619127,0.107574
3.478,0.0163625,-1.5901,0.104315,1.59099,0.112993,-0.0617546,0.107574
3.48,0.0166912,-1.58964,0.102627,1.59006,0.112835,-0.0617546,0.107574
3.482,0.0169468,-1.5892,0.100712,1.5892,0.112755,-0.0616755,0.107471
3.484,0.017239,-1.5888,0.0989327,1.58827,0.112597,-0.0615174,0.107471
3.486,0.0174947,-1.58836,0.0971994,1.58741,0.112439,-0.0615174,0.107368
3.488,0.0177138,-1.58785,0.0954205,1.58648,0.112281,-0.0613592,0.107266
3.49,0.0179695,-1.58739,0.0937329,1.58571,0.112281,-0.0612011,0.107368
3.492,0.0181886,-1.58698,0.0920452,1.58486,0.112123,-0.0610429,0.107368
3.494,0.0184443,-1.58649,0.0900383,1.58401,0.111965,-0.0608848,0.107266
3.496,0.0187,-1.58611,0.088305,1.58324,0.111807,-0.0607267,0.107266
3.498,0.0189921,-1.58562,0.0864806,1.58247,0.111648,-0.0605685,0.107368
3.5,0.0192843,-1.58524,0.0846561,1.58162,0.11149,-0.0604104,0.107368
3.502,0.0195765,-1.58486,0.0828316,1.58085,0.111332,-0.0602522,0.107368
3.504,0.0198687,-1.58448,0.0810983,1.58,0.111174,-0.0600941,0.107368
3.506,0.0201609,-1.58405,0.0791826,1.57923,0.111016,-0.059936,0.107266
3.508,0.02038,-1.58367,0.0773581,1.57838,0.110779,-0.0596987,0.107266
3.51,0.0206722,-1.58329,0.0756249,1.5777,0.110621,-0.0595406,0.107266
3.512,0.0208914,-1.58291,0.0736179,1.57685,0.110462,-0.0593825,0.107266
3.514,0.0211835,-1.58255,0.0718391,1.57599,0.110146,-0.0592243,0.107266
3.516,0.0214757,-1.58223,0.0701058,1.57531,0.110067,-0.0589871,0.107266
3.518,0.0217679,-1.5819,0.0680989,1.57446,0.10983,-0.0587499,0.107266
3.52,0.0220966,-1.58157,0.0662744,1.57369,0.109672,-0.0585917,0.107266
3.522,0.0223888,-1.58128,0.0644955,1.57293,0.109435,-0.0583545,0.107266
3.524,0.022681,-1.58087,0.062443,1.57216,0.109118,-0.0580382,0.107266
3.526,0.0229732,-1.58052,0.0606641,1.57139,0.108881,-0.057801,0.107368
3.528,0.0232289,-1.58022,0.0589765,1.57071,0.108644,-0.0575638,0.107266
3.53,0.023448,-1.57986,0.0569239,1.56986,0.108407,-0.0573266,0.107266
3.532,0.0237037,-1.57957,0.055145,1.56918,0.10809,-0.0570103,0.107266
3.534,0.0239958,-1.57927,0.0534574,1.5685,0.107774,-0.056694,0.107266
3.536,0.0242515,-1.579,0.0513592,1.56773,0.107537,-0.0564568,0.107266
3.538,0.0245437,-1.57878,0.049626,1.56696,0.107221,-0.0561405,0.107266
3.54,0.0248724,-1.57853,0.0477559,1.56628,0.106904,-0.0558242,0.107266
3.542,0.0252011,-1.57826,0.0457489,1.56551,0.106667,-0.055587,0.107266
3.544,0.0254933,-1.57807,0.0439701,1.56483,0.10643,-0.0551917,0.107266
3.546,0.025749,-1.57783,0.0421,1.56415,0.106114,-0.0548754,0.107368
3.548,0.0260046,-1.57758,0.0401387,1.56338,0.105797,-0.0545591,0.107266
3.55,0.0262238,-1.57737,0.0383142,1.5627,0.10556,-0.0543219,0.107266
3.552,0.026516,-1.57715,0.0365809,1.56202,0.105244,-0.0540056,0.107368
3.554,0.0267716,-1.57691,0.0345284,1.56142,0.105007,-0.0537684,0.107266
3.556,0.0270638,-1.57674,0.0327951,1.56074,0.104769,-0.0535312,0.107266
3.558,0.0273925,-1.57658,0.0309706,1.56014,0.104532,-0.053294,0.107266
3.56,0.0276847,-1.57642,0.0288725,1.55946,0.104374,-0.0529777,0.107266
3.562,0.0279769,-1.57628,0.0270936,1.55887,0.104058,-0.0526614,0.107266
3.564,0.0282691,-1.57614,0.0253147,1.55827,0.103662,-0.0524242,0.107266
3.566,0.0285613,-1.57601,0.0232622,1.55759,0.103425,-0.052187,0.107266
3.568,0.0287804,-1.57587,0.0214833,1.55699,0.10303,-0.0517916,0.107266
3.57,0.0290726,-1.57579,0.0197044,1.55648,0.102793,-0.0515544,0.107266
3.572,0.0293283,-1.57571,0.0176519,1.55588,0.102476,-0.05108,0.107266
3.574,0.0295839,-1.5756,0.0158274,1.55529,0.102081,-0.0508428,0.107368
3.576,0.0298761,-1.57557,0.0140485,1.55469,0.101765,-0.0505265,0.107266
3.578,0.0301683,-1.57549,0.0120872,1.55418,0.101369,-0.0501311,0.107368
3.58,0.030424,-1.57544,0.0103539,1.55367,0.101132,-0.0498939,0.107368
3.582,0.0307527,-1.57538,0.00852946,1.55316,0.100816,-0.0495776,0.107266
3.584,0.0310083,-1.5753,0.00647692,1.55264,0.100579,-0.0493404,0.107266
3.586,0.0313005,-1.57533,0.00469805,1.55213,0.100341,-0.0491032,0.107163
3.588,0.0315562,-1.57528,0.00296479,1.55171,0.100025,-0.0487869,0.10706
3.59,0.0318118,-1.57525,0.00100347,1.5512,0.0997878,-0.0487078,0.106957
3.592,0.0320675,-1.57525,-0.000821018,1.55068,0.0997088,-0.0484706,0.106957
3.594,0.0323597,-1.5753,-0.00255428,1.55026,0.0994715,-0.0482334,0.106855
3.596,0.0326154,-1.57533,-0.0045156,1.54975,0.0992343,-0.0479962,0.106957
3.598,0.032871,-1.57541,-0.00629447,1.54932,0.0989971,-0.047759,0.106855
3.6,0.0331997,-1.57544,-0.00807334,1.54881,0.0987599,-0.0475218,0.106957
3.602,0.0334554,-1.57552,-0.0100347,1.54838,0.0985227,-0.0472846,0.106855
3.604,0.0337476,-1.5756,-0.0117223,1.54804,0.0982855,-0.0468892,0.106855
3.606,0.0340398,-1.57566,-0.0135468,1.54762,0.0979692,-0.0465729,0.106957
3.608,0.0342589,-1.57579,-0.0154169,1.54728,0.097732,-0.0461776,0.106957
3.61,0.0345146,-1.57587,-0.0171045,1.54693,0.0974948,-0.0459404,0.106957
3.612,0.0347702,-1.57595,-0.0187922,1.54659,0.0970203,-0.0456241,0.106957
3.614,0.0350259,-1.57606,-0.0207079,1.54617,0.096704,-0.0453078,0.106957
3.616,0.0352816,-1.57617,-0.0223499,1.54591,0.0963878,-0.0449915,0.106957
3.618,0.0355737,-1.57631,-0.0240376,1.54557,0.0959924,-0.0445961,0.106957
3.62,0.0358294,-1.57647,-0.0260445,1.54523,0.0956761,-0.044438,0.106957
3.622,0.0361581,-1.57661,-0.0276409,1.54506,0.0953598,-0.0439636,0.106855
3.624,0.0364503,-1.57682,-0.0293742,1.54472,0.0949645,-0.0437264,0.106752
3.626,0.0367425,-1.57704,-0.0311987,1.54438,0.0946482,-0.0434101,0.106752
3.628,0.0369982,-1.57723,-0.0328863,1.54412,0.0943319,-0.0430938,0.106649
3.63,0.0372538,-1.57745,-0.0344371,1.54387,0.0940156,-0.0427775,0.106649
3.632,0.0375095,-1.57767,-0.0362616,1.54361,0.0936993,-0.0424612,0.106546
3.634,0.0377651,-1.57791,-0.0379493,1.54336,0.0933831,-0.0421449,0.106444
3.636,0.0380573,-1.57815,-0.0395457,1.5431,0.0930668,-0.0418287,0.106444
3.638,0.038313,-1.57843,-0.0413702,1.54284,0.0927505,-0.0416705,0.106341
3.64,0.0386052,-1.57867,-0.0429666,1.54276,0.0924342,-0.0413542,0.106341
3.642,0.0389339,-1.57894,-0.0445174,1.54259,0.0922761,-0.0410379,0.106238
3.644,0.0392261,-1.57924,-0.0462963,1.54242,0.0919598,-0.0407217,0.106135
3.646,0.0395183,-1.57957,-0.0478471,1.54233,0.0917226,-0.0404844,0.106135
3.648,0.0397739,-1.57984,-0.0493979,1.54216,0.0914063,-0.0401682,0.106135
3.65,0.0400296,-1.58019,-0.0511768,1.54208,0.0911691,-0.0399309,0.106033
3.652,0.0402853,-1.58049,-0.052682,1.54199,0.0908528,-0.0396147,0.106033
3.654,0.0405409,-1.58084,-0.0541872,1.54191,0.0905365,-0.0394565,0.106033
3.656,0.0407966,-1.58119,-0.0558748,1.54191,0.0902202,-0.0391402,0.10593
3.658,0.0411253,-1.58157,-0.0574256,1.54182,0.0901411,-0.038903,0.10593
3.66,0.0414175,-1.58193,-0.0589308,1.54182,0.0897458,-0.0386658,0.105827
3.662,0.0416731,-1.58234,-0.0605273,1.54182,0.0895086,-0.0384286,0.105724
3.664,0.0419653,-1.58272,-0.0619869,1.54191,0.0893504,-0.0382704,0.105622
3.666,0.042294,-1.58312,-0.0634921,1.54191,0.0891923,-0.0381123,0.105519
3.668,0.0425497,-1.58356,-0.0650429,1.54182,0.088876,-0.0379542,0.105416
3.67,0.0428054,-1.58396,-0.0664568,1.54191,0.0887179,-0.037796,0.105211
3.672,0.0430976,-1.58443,-0.0678708,1.54191,0.0886388,-0.0375588,0.105005
3.674,0.0433167,-1.58491,-0.0694216,1.54199,0.0884806,-0.0374007,0.104903
3.676,0.0435724,-1.58535,-0.07079,1.54199,0.0884016,-0.0373216,0.104697
3.678,0.0439011,-1.58581,-0.072204,1.54208,0.0883225,-0.0370844,0.104594
3.68,0.0441933,-1.58633,-0.0737092,1.54216,0.0881644,-0.0369262,0.104492
3.682,0.0444854,-1.58679,-0.0751231,1.54216,0.0880853,-0.0368472,0.104389
3.684,0.0447776,-1.58733,-0.0764915,1.54225,0.0879271,-0.036689,0.104183
3.686,0.0451063,-1.58785,-0.0779967,1.54233,0.0878481,-0.0364518,0.104081
3.688,0.0453255,-1.58834,-0.0793651,1.54242,0.0876109,-0.0362146,0.103978
3.69,0.0456542,-1.58885,-0.0806878,1.5425,0.0874527,-0.0360565,0.103978
3.692,0.0458733,-1.58942,-0.0821018,1.54259,0.0872155,-0.0358192,0.103875
3.694,0.046129,-1.58996,-0.0833789,1.54267,0.0870574,-0.0356611,0.103772
3.696,0.0464212,-1.59051,-0.0846561,1.54276,0.0868201,-0.0354239,0.103567
3.698,0.0466768,-1.5911,-0.0861157,1.54301,0.0865829,-0.0351867,0.103464
3.7,0.046969,-1.59167,-0.0873472,1.5431,0.0864248,-0.0348704,0.103156
3.702,0.0472247,-1.59222,-0.0886243,1.54327,0.0861085,-0.0345541,0.10295
3.704,0.0475534,-1.59284,-0.0900383,1.54344,0.0857922,-0.0342378,0.102745
3.706,0.0478456,-1.59341,-0.0912698,1.54361,0.085555,-0.0340006,0.102642
3.708,0.0481013,-1.59398,-0.0925014,1.54378,0.0851597,-0.0336052,0.102437
3.71,0.0483934,-1.59466,-0.0939153,1.54395,0.0847643,-0.033368,0.102334
3.712,0.0486126,-1.59526,-0.0951012,1.54404,0.0843689,-0.0329727,0.102231
3.714,0.0488682,-1.59586,-0.0962872,1.54412,0.0840527,-0.0326564,0.102026
3.716,0.0491604,-1.59656,-0.0976555,1.54438,0.0836573,-0.032261,0.101923
3.718,0.0494161,-1.59716,-0.0988414,1.54446,0.0832619,-0.0318657,0.101615
3.72,0.0497083,-1.59778,-0.0999817,1.54463,0.0828666,-0.0314703,0.101204
3.722,0.050037,-1.59846,-0.101304,1.54489,0.0823922,-0.0309959,0.100793
3.724,0.0503292,-1.59909,-0.102445,1.54506,0.0819968,-0.0306005,0.100382
3.726,0.0505848,-1.59974,-0.103539,1.54514,0.0815224,-0.0301261,0.100073
3.728,0.050877,-1.60044,-0.104817,1.5454,0.081127,-0.0297308,0.0999708
3.73,0.0510962,-1.60115,-0.105911,1.54557,0.0807317,-0.0293354,0.100073
3.732,0.0513153,-1.60183,-0.107052,1.54574,0.0801782,-0.0287819,0.0999708
3.734,0.051571,-1.60259,-0.108329,1.54591,0.0797828,-0.0283866,0.099868
3.736,0.0517901,-1.60327,-0.109469,1.546,0.0793084,-0.0279121,0.099868
3.738,0.0520458,-1.60392,-0.110564,1.54617,0.0786758,-0.0274377,0.0997653
3.74,0.0523014,-1.60471,-0.111886,1.54642,0.0782805,-0.0270423,0.0996625
3.742,0.0525936,-1.60539,-0.113027,1.54659,0.077727,-0.0264888,0.0996625
3.744,0.0528128,-1.60609,-0.114121,1.54676,0.0771735,-0.0259353,0.0997653
3.746,0.053105,-1.60691,-0.115399,1.54693,0.0767781,-0.02554,0.099868
3.748,0.0533241,-1.60764,-0.116539,1.5471,0.0763037,-0.0250656,0.099868
3.75,0.0535432,-1.60832,-0.117679,1.54728,0.0757502,-0.0245121,0.099868
3.752,0.0537624,-1.60916,-0.118911,1.54753,0.0752758,-0.0240376,0.099868
3.754,0.053945,-1.60987,-0.120005,1.5477,0.0748804,-0.0236423,0.099868
3.756,0.0542007,-1.61063,-0.121191,1.54787,0.074485,-0.0230888,0.0999708
3.758,0.0543833,-1.61141,-0.122423,1.54813,0.0740106,-0.0226144,0.0999708
3.76,0.0546389,-1.61215,-0.123563,1.5483,0.0736153,-0.022219,0.0999708
3.762,0.0548216,-1.61291,-0.124749,1.54847,0.0731408,-0.0217446,0.100073
3.764,0.0550407,-1.61372,-0.126026,1.54872,0.0729036,-0.0213492,0.100176
3.766,0.0552233,-1.61448,-0.127121,1.54889,0.0724292,-0.0208748,0.100176
3.768,0.0554059,-1.6153,-0.128307,1.54906,0.0720338,-0.0204794,0.100073
3.77,0.0555885,-1.61614,-0.129538,1.54924,0.0716385,-0.0200841,0.100073
3.772,0.0557712,-1.61687,-0.130679,1.54941,0.0713222,-0.0197678,0.0999708
3.774,0.0558807,-1.61768,-0.131865,1.54958,0.0708478,-0.0192934,0.0999708
3.776,0.0560633,-1.6185,-0.133051,1.54983,0.0704524,-0.018898,0.100073
3.778,0.0562094,-1.61931,-0.134236,1.55,0.0700571,-0.0185027,0.100176
3.78,0.0563555,-1.62005,-0.135377,1.55017,0.0697408,-0.0180282,0.100176
3.782,0.0565016,-1.62089,-0.136608,1.55043,0.0693454,-0.0176329,0.100073
3.784,0.0566112,-1.62173,-0.13784,1.5506,0.0689501,-0.0172375,0.0999708
3.786,0.0567208,-1.62246,-0.13898,1.55085,0.0685547,-0.0168422,0.0999708
3.788,0.0568303,-1.6233,-0.140303,1.55103,0.0680803,-0.0165259,0.100073
3.79,0.0569399,-1.62412,-0.14158,1.5512,0.067764,-0.0162096,0.100073
3.792,0.0570495,-1.62491,-0.142812,1.55145,0.0673686,-0.0158142,0.100073
3.794,0.057159,-1.62578,-0.14418,1.55171,0.0669733,-0.0154189,0.0999708
3.796,0.0572321,-1.62656,-0.145411,1.55196,0.0665779,-0.0150235,0.099868
3.798,0.0573051,-1.62732,-0.146597,1.55213,0.0661826,-0.0147863,0.0997653
3.8,0.0573782,-1.62822,-0.148011,1.55247,0.0657872,-0.014391,0.099868
3.802,0.0574512,-1.62901,-0.149243,1.55273,0.0654709,-0.0140747,0.099868
3.804,0.0574878,-1.62977,-0.15052,1.5529,0.0650756,-0.0136793,0.100073
3.806,0.0575973,-1.63069,-0.15198,1.55316,0.0646802,-0.013284,0.100073
3.808,0.0576338,-1.63145,-0.153165,1.55341,0.0642849,-0.0130467,0.100073
3.81,0.0576338,-1.63224,-0.154488,1.55367,0.0638895,-0.0126514,0.0999708
3.812,0.0576704,-1.63313,-0.155902,1.55392,0.0635732,-0.0123351,0.099868
3.814,0.0577069,-1.63389,-0.157179,1.55426,0.0631779,-0.0120979,0.099868
3.816,0.0577434,-1.63468,-0.158411,1.55452,0.0627034,-0.0117816,0.0999708
3.818,0.0577434,-1.63558,-0.159916,1.55486,0.0624662,-0.0113862,0.100073
3.82,0.0577434,-1.63636,-0.161239,1.55512,0.0620709,-0.011149,0.100073
3.822,0.0577434,-1.6371,-0.16247,1.55537,0.0616755,-0.0107537,0.0999708
3.824,0.0577434,-1.63799,-0.163884,1.55571,0.0614383,-0.0105165,0.0997653
3.826,0.0577434,-1.63875,-0.165161,1.55597,0.061122,-0.0102002,0.0997653
3.828,0.0577434,-1.63951,-0.166439,1.55614,0.0607267,-0.00980483,0.099868
3.83,0.0577434,-1.64044,-0.167898,1.55648,0.0604894,-0.00956761,0.0999708
3.832,0.0577434,-1.64125,-0.169175,1.55682,0.0600941,-0.00917226,0.0999708
3.834,0.0577434,-1.64201,-0.170452,1.55708,0.0597778,-0.00885597,0.099868
3.836,0.0577434,-1.64291,-0.171958,1.55742,0.0593825,-0.00846062,0.099868
3.838,0.0577434,-1.64367,-0.173235,1.55767,0.0589871,-0.00806526,0.099868
3.84,0.0577434,-1.64445,-0.174466,1.55793,0.0585127,-0.00759083,0.0999708
3.842,0.0577069,-1.64535,-0.175972,1.55827,0.0581173,-0.00719548,0.100073
3.844,0.0577069,-1.64614,-0.177294,1.55852,0.057722,-0.00680012,0.0999708
3.846,0.0577069,-1.64695,-0.178571,1.55887,0.0573266,-0.00640477,0.0999708
3.848,0.0577069,-1.64785,-0.179985,1.55912,0.0569312,-0.00600941,0.0999708
3.85,0.0577069,-1.64864,-0.181308,1.55946,0.0564568,-0.00553498,0.099868
3.852,0.0577069,-1.64942,-0.18254,1.5598,0.0560615,-0.00513963,0.0999708
3.854,0.0577069,-1.65035,-0.183999,1.56014,0.0556661,-0.00474427,0.0999708
3.856,0.0577069,-1.65113,-0.185231,1.5604,0.0553498,-0.00442799,0.0999708
3.858,0.0577069,-1.65195,-0.186508,1.56074,0.0548754,-0.00395356,0.099868
3.86,0.0577069,-1.65279,-0.187922,1.561,0.054401,-0.00347913,0.0997653
3.862,0.0577069,-1.65358,-0.189153,1.56134,0.0540056,-0.00308378,0.0997653
3.864,0.0577069,-1.65442,-0.190476,1.56168,0.053373,-0.00260935,0.099868
3.866,0.0577069,-1.65526,-0.191799,1.56202,0.0528986,-0.00213492,0.099868
3.868,0.0576704,-1.65605,-0.19303,1.56236,0.0525033,-0.00158142,0.0999708
3.87,0.0576704,-1.65686,-0.194308,1.56262,0.0518707,-0.001107,0.099868
3.872,0.0576704,-1.65773,-0.195585,1.56296,0.0513172,-0.000553498,0.099868
3.874,0.0576704,-1.65852,-0.196907,1.5633,0.0508428,-7.90712e-05,0.099868
3.876,0.0576704,-1.65933,-0.198093,1.56364,0.0502893,0.000474427,0.0999708
3.878,0.0576704,-1.66017,-0.199416,1.56389,0.0498148,0.000790712,0.0999708
3.88,0.0577069,-1.66102,-0.200648,1.56423,0.0493404,0.00126514,0.0999708
3.882,0.0576704,-1.66175,-0.201879,1.56449,0.048866,0.00173957,0.099868
3.884,0.0577069,-1.66259,-0.203202,1.56483,0.0484706,0.00213492,0.0999708
3.886,0.0577069,-1.66341,-0.204479,1.56509,0.0479962,0.00260935,0.0999708
3.888,0.0577069,-1.66414,-0.205619,1.56543,0.0476799,0.00308378,0.0999708
3.89,0.0576704,-1.66506,-0.207079,1.56577,0.0472846,0.00347913,0.099868
3.892,0.0576704,-1.66577,-0.208265,1.56611,0.0468101,0.00379542,0.0997653
3.894,0.0576704,-1.66653,-0.209451,1.56636,0.0463357,0.00426984,0.0997653
3.896,0.0576704,-1.66729,-0.210637,1.56671,0.0460194,0.00458613,0.099868
3.898,0.0577069,-1.66813,-0.212051,1.56705,0.0456241,0.00498148,0.099868
3.9,0.0576704,-1.66889,-0.213237,1.5673,0.0454659,0.00529777,0.099868
3.902,0.0577069,-1.66973,-0.214559,1.56773,0.0450706,0.00553498,0.0997653
3.904,0.0576704,-1.67044,-0.215745,1.56798,0.0448334,0.0057722,0.0997653
3.906,0.0576704,-1.6712,-0.216931,1.56832,0.0445961,0.00616755,0.0997653
3.908,0.0576704,-1.67201,-0.2183,1.56858,0.0443589,0.00640477,0.0997653
3.91,0.0576704,-1.67272,-0.219394,1.56892,0.0442008,0.00656291,0.0997653
3.912,0.0576704,-1.67342,-0.22058,1.56926,0.0439636,0.00680012,0.0996625
3.914,0.0576704,-1.67413,-0.221675,1.56952,0.0438054,0.00695826,0.0996625
3.916,0.0576704,-1.67497,-0.222998,1.56986,0.0437264,0.00719548,0.0995598
3.918,0.0576704,-1.67565,-0.224138,1.57011,0.0434891,0.00727455,0.0995598
3.92,0.0576704,-1.67644,-0.225461,1.57046,0.043331,0.00743269,0.0996625
3.922,0.0576704,-1.67709,-0.226555,1.5708,0.0431729,0.00759083,0.0995598
3.924,0.0576704,-1.67779,-0.22765,1.57105,0.0430147,0.00774898,0.0995598
3.926,0.0576704,-1.67858,-0.228882,1.57139,0.0428566,0.00790712,0.0995598
3.928,0.0576338,-1.67921,-0.229931,1.57165,0.0426984,0.00806526,0.0996625
3.93,0.0576704,-1.67989,-0.231071,1.57207,0.0425403,0.0082234,0.0995598
3.932,0.0576338,-1.68059,-0.232257,1.57242,0.0424612,0.00830247,0.0995598
3.934,0.0576704,-1.68124,-0.233352,1.57276,0.0423031,0.00830247,0.0995598
