jp_type
3.704,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.706,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199633
3.708,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.71,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.712,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.714,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.716,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.718,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.72,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.722,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.724,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.726,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.728,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.73,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.732,7.30467e-05,-1.54707,-0.00875752,0.46437,-0.0370053,1.00199,0.199531
3.734,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.736,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.738,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199531
3.74,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00191,0.199633
3.742,7.30467e-05,-1.54707,-0.00875752,0.46437,-0.0370053,1.00199,0.199531
3.744,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.746,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.748,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.75,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.752,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.754,7.30467e-05,-1.54707,-0.00875752,0.46437,-0.0369262,1.00207,0.199633
3.756,7.30467e-05,-1.54707,-0.00875752,0.46437,-0.0370053,1.00199,0.199633
3.758,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
3.76,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.762,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.764,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.766,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199736
3.768,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
3.77,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199736
3.772,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199736
3.774,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199736
3.776,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
3.778,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199633
3.78,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.782,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.784,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.786,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.788,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.79,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
3.792,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.794,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.796,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.798,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
3.8,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.802,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.804,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
3.806,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.808,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.81,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.812,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.814,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.816,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.818,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199531
3.82,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.822,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.824,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.826,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.828,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.83,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199633
3.832,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199736
3.834,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199736
3.836,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199736
3.838,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199633
3.84,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.842,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199633
3.844,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00199,0.199633
3.846,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.848,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.85,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.852,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.854,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.856,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.858,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.86,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.862,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.864,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.866,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.868,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.87,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.872,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.874,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199531
3.876,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00215,0.199531
3.878,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00215,0.199531
3.88,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00215,0.199633
3.882,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.884,3.65234e-05,-1.54704,-0.00880314,0.464455,-0.0369262,1.00207,0.199531
3.886,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.888,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00215,0.199531
3.89,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.892,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.894,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.896,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.898,3.65234e-05,-1.54704,-0.00880314,0.464455,-0.0368472,1.00215,0.199633
3.9,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.902,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.904,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.906,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.908,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199736
3.91,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.912,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.914,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.916,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.918,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00215,0.199633
3.92,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0369262,1.00207,0.199633
3.922,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.924,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199736
3.926,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.928,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199736
3.93,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.932,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0368472,1.00215,0.199633
3.934,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.936,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199633
3.938,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
3.94,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.942,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.944,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
3.946,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.948,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199531
3.95,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.952,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
3.954,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.956,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0369262,1.00207,0.199531
3.958,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.96,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.962,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
3.964,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.966,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
3.968,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.97,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.972,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199531
3.974,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199428
3.976,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199325
3.978,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199325
3.98,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199325
3.982,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199325
3.984,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199325
3.986,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199222
3.988,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199222
3.99,7.30467e-05,-1.54707,-0.00884875,0.464455,-0.0370053,1.00199,0.199222
3.992,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199325
3.994,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370844,1.00207,0.199428
3.996,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
3.998,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0371635,1.00199,0.199428
4,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199428
4.002,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199428
4.004,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199428
4.006,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199428
4.008,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199428
4.01,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199428
4.012,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
4.014,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.016,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199531
4.018,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
4.02,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
4.022,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199633
4.024,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
4.026,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
4.028,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199736
4.03,7.30467e-05,-1.54701,-0.00884875,0.46437,-0.0370844,1.00207,0.199736
4.032,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370053,1.00199,0.199736
4.034,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0371635,1.00199,0.199736
4.036,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370053,1.00199,0.199736
4.038,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199736
4.04,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199736
4.042,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199633
4.044,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199633
4.046,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0370844,1.00191,0.199531
4.048,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199428
4.05,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.052,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199531
4.054,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0371635,1.00215,0.199428
4.056,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.058,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.06,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.062,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.064,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199428
4.066,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0371635,1.00199,0.199531
4.068,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.07,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0371635,1.00199,0.199531
4.072,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0372425,1.00207,0.199633
4.074,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.076,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.078,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.08,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.082,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.084,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.086,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199428
4.088,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.09,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.092,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0372425,1.00207,0.199428
4.094,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199428
4.096,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199428
4.098,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.1,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.102,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199428
4.104,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.106,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.108,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0370844,1.00207,0.199531
4.11,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0371635,1.00199,0.199428
4.112,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0370844,1.00207,0.199428
4.114,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.116,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199428
4.118,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0371635,1.00199,0.199428
4.12,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199428
4.122,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0370844,1.00207,0.199428
4.124,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0371635,1.00199,0.199428
4.126,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0371635,1.00199,0.199428
4.128,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0370844,1.00207,0.199531
4.13,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0371635,1.00199,0.199531
4.132,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.134,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.136,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.138,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.14,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.142,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0370053,1.00199,0.199633
4.144,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.146,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0370844,1.00207,0.199633
4.148,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370053,1.00199,0.199633
4.15,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.152,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.154,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.156,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.158,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.16,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.162,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.164,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.166,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199531
4.168,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199633
4.17,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0370844,1.00207,0.199633
4.172,3.65234e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.174,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0371635,1.00199,0.199531
4.176,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199531
4.178,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0370844,1.00207,0.199633
4.18,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.182,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00215,0.199531
4.184,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199531
4.186,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199531
4.188,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199531
4.19,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.192,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.194,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.196,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.198,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.2,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.202,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0372425,1.00207,0.199428
4.204,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.206,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0371635,1.00199,0.199428
4.208,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199428
4.21,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199428
4.212,7.30467e-05,-1.54709,-0.00889436,0.46437,-0.0372425,1.00207,0.199428
4.214,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199428
4.216,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199428
4.218,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199428
4.22,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.222,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199531
4.224,7.30467e-05,-1.54707,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.226,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199531
4.228,7.30467e-05,-1.54709,-0.00880314,0.46437,-0.0372425,1.00207,0.199531
4.23,7.30467e-05,-1.54709,-0.00880314,0.464285,-0.0372425,1.00207,0.199633
4.232,7.30467e-05,-1.54712,-0.00884875,0.464285,-0.0372425,1.00207,0.199531
4.234,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0372425,1.00207,0.199531
4.236,7.30467e-05,-1.54707,-0.00884875,0.46437,-0.0371635,1.00199,0.199633
4.238,7.30467e-05,-1.54712,-0.00884875,0.464285,-0.0370844,1.00207,0.199531
4.24,7.30467e-05,-1.54709,-0.00889436,0.46437,-0.0371635,1.00215,0.199633
