jp_type
3.586,0.0248724,-1.66419,0.028462,-0.0751651,-0.0740106,-0.294935,-2.86751
3.588,0.0248724,-1.66414,0.028462,-0.0749946,-0.0741688,-0.294935,-2.86751
3.59,0.0248724,-1.66414,0.028462,-0.0748242,-0.0740897,-0.295015,-2.86761
3.592,0.0248724,-1.66414,0.028462,-0.0746537,-0.0741688,-0.294935,-2.86751
3.594,0.0248724,-1.66414,0.028462,-0.0744833,-0.0741688,-0.294935,-2.86761
3.596,0.0248724,-1.66414,0.028462,-0.0743128,-0.0741688,-0.294935,-2.86771
3.598,0.0248724,-1.66414,0.028462,-0.0741424,-0.0741688,-0.294935,-2.86771
3.6,0.0248724,-1.66414,0.028462,-0.073972,-0.0741688,-0.294935,-2.86771
3.602,0.0248724,-1.66414,0.028462,-0.0737163,-0.0741688,-0.294935,-2.86771
3.604,0.0248724,-1.66414,0.028462,-0.0736311,-0.0741688,-0.294935,-2.86761
3.606,0.0248724,-1.66411,0.0285076,-0.0733754,-0.0740897,-0.295015,-2.86761
3.608,0.0248724,-1.66414,0.028462,-0.073205,-0.0740897,-0.295015,-2.86771
3.61,0.0248724,-1.66414,0.028462,-0.0730345,-0.0740897,-0.295015,-2.86761
3.612,0.0249089,-1.66411,0.0284163,-0.0728641,-0.0740897,-0.295015,-2.8674
3.614,0.0249089,-1.66411,0.0285076,-0.0726936,-0.0740106,-0.294935,-2.8673
3.616,0.0249089,-1.66414,0.028462,-0.0725232,-0.0740897,-0.294856,-2.8673
3.618,0.0249089,-1.66411,0.0285076,-0.0722675,-0.0740897,-0.294856,-2.86751
3.62,0.0249089,-1.66414,0.028462,-0.0720971,-0.0740897,-0.294856,-2.86761
3.622,0.0248724,-1.66411,0.0284163,-0.0720119,-0.0740897,-0.294856,-2.86761
3.624,0.0249089,-1.66411,0.0285076,-0.0717562,-0.0741688,-0.294777,-2.86751
3.626,0.0249089,-1.66414,0.028462,-0.0715858,-0.0741688,-0.294777,-2.86751
3.628,0.0249089,-1.66414,0.028462,-0.0714153,-0.0741688,-0.294777,-2.8674
3.63,0.0249089,-1.66411,0.0285076,-0.0712449,-0.0742478,-0.294698,-2.86751
3.632,0.0249089,-1.66411,0.0285076,-0.0710744,-0.0742478,-0.294698,-2.86761
3.634,0.0249089,-1.66408,0.028462,-0.0708188,-0.0742478,-0.294698,-2.86761
3.636,0.0249089,-1.66408,0.028462,-0.0706483,-0.0741688,-0.294619,-2.86761
3.638,0.0249089,-1.66408,0.028462,-0.0704779,-0.0741688,-0.294619,-2.86761
3.64,0.0249089,-1.66408,0.028462,-0.0703075,-0.0742478,-0.294698,-2.86751
3.642,0.0249089,-1.66408,0.028462,-0.070137,-0.0742478,-0.294698,-2.86751
3.644,0.0249089,-1.66408,0.028462,-0.0699666,-0.0742478,-0.294698,-2.86761
3.646,0.0249089,-1.66408,0.028462,-0.0697961,-0.0742478,-0.294698,-2.86761
3.648,0.0249089,-1.66408,0.028462,-0.0695405,-0.0742478,-0.294698,-2.86751
3.65,0.0249089,-1.66406,0.0285076,-0.06937,-0.0743269,-0.294619,-2.86751
3.652,0.0249089,-1.66408,0.028462,-0.0691996,-0.0742478,-0.294698,-2.86751
3.654,0.0249089,-1.66408,0.028462,-0.0690291,-0.0743269,-0.294619,-2.86751
3.656,0.0249089,-1.66408,0.028462,-0.0689439,-0.0742478,-0.294698,-2.86761
3.658,0.0249089,-1.66408,0.028462,-0.0687735,-0.0742478,-0.294698,-2.86761
3.66,0.0249089,-1.66408,0.028462,-0.068603,-0.0742478,-0.294698,-2.86761
3.662,0.0249089,-1.66408,0.028462,-0.0684326,-0.0741688,-0.294619,-2.86761
3.664,0.0249089,-1.66406,0.0285076,-0.0682621,-0.0742478,-0.29454,-2.86761
3.666,0.0249089,-1.66403,0.028462,-0.0680917,-0.0742478,-0.29454,-2.86761
3.668,0.0249089,-1.66403,0.028462,-0.0679213,-0.0743269,-0.294461,-2.86761
3.67,0.0248724,-1.66403,0.028462,-0.0677508,-0.0743269,-0.294461,-2.86761
3.672,0.0248724,-1.66403,0.028462,-0.0675804,-0.074406,-0.294382,-2.86771
3.674,0.0248724,-1.66403,0.028462,-0.0674952,-0.074485,-0.294461,-2.86771
3.676,0.0248724,-1.66406,0.0284163,-0.0673247,-0.074485,-0.294461,-2.86761
3.678,0.0248724,-1.66403,0.028462,-0.0671543,-0.074485,-0.294461,-2.86761
3.68,0.0248724,-1.66403,0.028462,-0.067069,-0.0745641,-0.29454,-2.86761
3.682,0.0248724,-1.66403,0.028462,-0.0668986,-0.0745641,-0.294382,-2.86751
3.684,0.0248359,-1.66403,0.028462,-0.0666429,-0.0745641,-0.294382,-2.86751
3.686,0.0248359,-1.664,0.0284163,-0.0664725,-0.0746432,-0.294303,-2.86771
3.688,0.0248359,-1.66403,0.028462,-0.0663021,-0.0746432,-0.294303,-2.86781
3.69,0.0248359,-1.66403,0.028462,-0.0661316,-0.0746432,-0.294303,-2.86771
3.692,0.0248359,-1.66403,0.028462,-0.0659612,-0.0748013,-0.294303,-2.86761
3.694,0.0248359,-1.66403,0.028462,-0.0657907,-0.0748013,-0.294303,-2.86761
3.696,0.0247994,-1.664,0.0284163,-0.0656203,-0.0749595,-0.294303,-2.86771
3.698,0.0248359,-1.664,0.0284163,-0.0655351,-0.0749595,-0.294303,-2.86761
3.7,0.0247994,-1.664,0.0284163,-0.0653646,-0.0748804,-0.294224,-2.86771
3.702,0.0247994,-1.664,0.0284163,-0.065109,-0.0748804,-0.294224,-2.86771
3.704,0.0247994,-1.664,0.0284163,-0.0650237,-0.0748013,-0.294145,-2.86771
3.706,0.0247994,-1.664,0.0284163,-0.0648533,-0.0748804,-0.294066,-2.86781
3.708,0.0248359,-1.664,0.0284163,-0.0646829,-0.0748013,-0.294145,-2.86771
3.71,0.0248359,-1.664,0.0284163,-0.0645124,-0.0748804,-0.294066,-2.86751
3.712,0.0248359,-1.664,0.0284163,-0.064342,-0.0748013,-0.294145,-2.86751
3.714,0.0247994,-1.664,0.0284163,-0.0641715,-0.0747223,-0.294066,-2.86751
3.716,0.0248359,-1.664,0.0284163,-0.0639159,-0.0748013,-0.293987,-2.86761
3.718,0.0248359,-1.664,0.0284163,-0.0638306,-0.0748013,-0.293987,-2.86771
3.72,0.0248359,-1.664,0.0284163,-0.063575,-0.0748804,-0.294066,-2.86771
3.722,0.0248359,-1.664,0.0284163,-0.0634898,-0.0748804,-0.294066,-2.86771
3.724,0.0248359,-1.664,0.0284163,-0.0632341,-0.0748804,-0.294066,-2.86761
3.726,0.0248359,-1.664,0.0284163,-0.0630637,-0.0748804,-0.294066,-2.86751
3.728,0.0248359,-1.664,0.0284163,-0.0629784,-0.0748013,-0.294145,-2.8674
3.73,0.0248359,-1.66398,0.0283707,-0.0627228,-0.0748013,-0.294145,-2.8673
3.732,0.0248724,-1.66398,0.0283707,-0.0625523,-0.0748013,-0.294145,-2.8674
3.734,0.0248724,-1.66398,0.0283707,-0.0623819,-0.0747223,-0.294066,-2.8674
3.736,0.0248724,-1.66398,0.0283707,-0.0622967,-0.0748013,-0.294145,-2.8671
3.738,0.0248724,-1.66395,0.0284163,-0.0621262,-0.0748013,-0.294145,-2.86668
3.74,0.0248724,-1.66398,0.0283707,-0.0619558,-0.0747223,-0.294224,-2.86638
3.742,0.0248724,-1.66395,0.0284163,-0.0618706,-0.0746432,-0.294145,-2.86617
3.744,0.0248724,-1.66398,0.0283707,-0.0617001,-0.0745641,-0.294066,-2.86607
3.746,0.0248724,-1.66398,0.0283707,-0.0615297,-0.074485,-0.294145,-2.86617
3.748,0.0248724,-1.66398,0.0283707,-0.0613592,-0.074485,-0.294145,-2.86617
3.75,0.0248724,-1.66395,0.0284163,-0.0611888,-0.074485,-0.294145,-2.86617
3.752,0.0248359,-1.66395,0.0284163,-0.0610183,-0.0745641,-0.294066,-2.86627
3.754,0.0248359,-1.66392,0.0283707,-0.0609331,-0.0745641,-0.294066,-2.86638
3.756,0.0248359,-1.66395,0.0284163,-0.0607627,-0.0745641,-0.294066,-2.86658
3.758,0.0248359,-1.66395,0.0284163,-0.0606775,-0.0747223,-0.294066,-2.86668
3.76,0.0248359,-1.66395,0.0284163,-0.0605922,-0.0747223,-0.294066,-2.86679
3.762,0.0248359,-1.66395,0.0284163,-0.0604218,-0.0747223,-0.294066,-2.86689
3.764,0.0248359,-1.66392,0.0283707,-0.0603366,-0.0748013,-0.293987,-2.86699
3.766,0.0248359,-1.66392,0.0283707,-0.0601661,-0.0747223,-0.294066,-2.86699
3.768,0.0248359,-1.66392,0.0283707,-0.0599957,-0.0748013,-0.293987,-2.86699
3.77,0.0248359,-1.66392,0.0283707,-0.0599105,-0.0748013,-0.293987,-2.86689
3.772,0.0247994,-1.66392,0.0283707,-0.05974,-0.0748804,-0.293908,-2.86679
3.774,0.0248359,-1.66392,0.0283707,-0.0596548,-0.0748804,-0.293908,-2.86668
3.776,0.0247994,-1.66392,0.0283707,-0.0595696,-0.0748013,-0.293987,-2.86658
3.778,0.0247994,-1.66392,0.0283707,-0.0594844,-0.0748013,-0.293987,-2.86648
3.78,0.0248359,-1.66392,0.0283707,-0.0593139,-0.0747223,-0.293908,-2.86648
3.782,0.0247994,-1.66392,0.0283707,-0.0592287,-0.0747223,-0.293908,-2.86638
3.784,0.0247994,-1.66392,0.0283707,-0.0591435,-0.0747223,-0.293908,-2.86638
3.786,0.0247994,-1.66392,0.0283707,-0.058973,-0.0747223,-0.293908,-2.86638
3.788,0.0247994,-1.66389,0.0283251,-0.0588878,-0.0746432,-0.293828,-2.86638
3.79,0.0247994,-1.66392,0.0283707,-0.0587174,-0.0746432,-0.293987,-2.86638
3.792,0.0247994,-1.66389,0.0284163,-0.0586322,-0.0746432,-0.293987,-2.86648
3.794,0.0247994,-1.66392,0.0283707,-0.0585469,-0.0746432,-0.293987,-2.86648
3.796,0.0247994,-1.66392,0.0283707,-0.0583765,-0.0747223,-0.293908,-2.86648
3.798,0.0247994,-1.66389,0.0284163,-0.0582913,-0.0746432,-0.293987,-2.86648
3.8,0.0247994,-1.66392,0.0283707,-0.0581208,-0.0748013,-0.293987,-2.86648
3.802,0.0247994,-1.66389,0.0283251,-0.0579504,-0.0748013,-0.293987,-2.86648
3.804,0.0247994,-1.66389,0.0283251,-0.0578652,-0.0747223,-0.293908,-2.86648
3.806,0.0247994,-1.66392,0.0283707,-0.0576947,-0.0748013,-0.293828,-2.86658
3.808,0.0247994,-1.66392,0.0283707,-0.0576095,-0.0747223,-0.293908,-2.86658
3.81,0.0247994,-1.66392,0.0283707,-0.0574391,-0.0746432,-0.293828,-2.86658
3.812,0.0247994,-1.66392,0.0283707,-0.0573538,-0.0747223,-0.293908,-2.86658
3.814,0.0247994,-1.66389,0.0283251,-0.0571834,-0.0747223,-0.293908,-2.86658
3.816,0.0248359,-1.66392,0.0283707,-0.0570982,-0.0747223,-0.293908,-2.86658
3.818,0.0248359,-1.66389,0.0283251,-0.0568425,-0.0747223,-0.293908,-2.86658
3.82,0.0247994,-1.66389,0.0284163,-0.0566721,-0.0747223,-0.293908,-2.86648
3.822,0.0248359,-1.66392,0.0283707,-0.0565016,-0.0746432,-0.293828,-2.86648
3.824,0.0248359,-1.66392,0.0283707,-0.0563312,-0.0746432,-0.293828,-2.86648
3.826,0.0248359,-1.66389,0.0283251,-0.0561607,-0.0746432,-0.293828,-2.86648
3.828,0.0248359,-1.66392,0.0283707,-0.0559903,-0.0746432,-0.293987,-2.86658
3.83,0.0248359,-1.66392,0.0283707,-0.0558199,-0.0746432,-0.293987,-2.86648
3.832,0.0248359,-1.66389,0.0284163,-0.0556494,-0.0746432,-0.293987,-2.86648
3.834,0.0248359,-1.66392,0.0283707,-0.055479,-0.0746432,-0.293987,-2.86648
3.836,0.0248359,-1.66389,0.0284163,-0.0553085,-0.0745641,-0.293908,-2.86648
3.838,0.0248359,-1.66392,0.0283707,-0.0550529,-0.0746432,-0.293828,-2.86648
3.84,0.0248359,-1.66392,0.0283707,-0.0548824,-0.0745641,-0.293908,-2.86648
3.842,0.0248359,-1.66392,0.0283707,-0.0547972,-0.0746432,-0.293828,-2.86648
3.844,0.0248359,-1.66392,0.0283707,-0.0546268,-0.0746432,-0.293828,-2.86648
3.846,0.0248359,-1.66392,0.0283707,-0.0543711,-0.0747223,-0.293908,-2.86648
3.848,0.0248359,-1.66389,0.0284163,-0.0542007,-0.0747223,-0.293908,-2.86658
3.85,0.0248359,-1.66389,0.0284163,-0.0540302,-0.0746432,-0.293828,-2.86648
3.852,0.0248359,-1.66392,0.0283707,-0.0538598,-0.0747223,-0.293749,-2.86658
3.854,0.0248359,-1.66392,0.0283707,-0.0536893,-0.0747223,-0.293749,-2.86658
3.856,0.0248359,-1.66389,0.0283251,-0.0535189,-0.0747223,-0.293749,-2.86658
3.858,0.0247994,-1.66387,0.0283707,-0.0533484,-0.0746432,-0.293828,-2.86658
3.86,0.0248359,-1.66389,0.0283251,-0.053178,-0.0747223,-0.293749,-2.86658
3.862,0.0247994,-1.66387,0.0283707,-0.0529223,-0.0748013,-0.293828,-2.86648
3.864,0.0248359,-1.66387,0.0283707,-0.0527519,-0.0747223,-0.293749,-2.86648
3.866,0.0248359,-1.66387,0.0283707,-0.0525815,-0.0748013,-0.29367,-2.86658
3.868,0.0247994,-1.66387,0.0283707,-0.052411,-0.0748013,-0.29367,-2.86648
3.87,0.0247994,-1.66384,0.0284163,-0.0522406,-0.0748013,-0.293828,-2.86648
3.872,0.0247994,-1.66381,0.0283707,-0.0520701,-0.0747223,-0.293749,-2.86648
3.874,0.0247994,-1.66381,0.0283707,-0.0518997,-0.0748013,-0.29367,-2.86648
3.876,0.0247994,-1.66379,0.0283251,-0.0517292,-0.0748804,-0.293749,-2.86648
3.878,0.0247994,-1.66379,0.0283251,-0.0515588,-0.0749595,-0.29367,-2.86648
3.88,0.0247994,-1.66379,0.0283251,-0.0513031,-0.0749595,-0.29367,-2.86648
3.882,0.0247628,-1.66379,0.0283251,-0.0511327,-0.0749595,-0.29367,-2.86648
3.884,0.0247628,-1.66376,0.0282795,-0.050877,-0.0750385,-0.293591,-2.86658
3.886,0.0247628,-1.66373,0.0282339,-0.0507066,-0.0750385,-0.293591,-2.86658
3.888,0.0247628,-1.66373,0.0283251,-0.0504509,-0.0750385,-0.293591,-2.86658
3.89,0.0247628,-1.6637,0.0282795,-0.0502805,-0.0750385,-0.293591,-2.86658
3.892,0.0247628,-1.6637,0.0282795,-0.05011,-0.0750385,-0.293591,-2.86668
3.894,0.0247628,-1.66368,0.0283251,-0.0499396,-0.0751176,-0.29367,-2.86668
3.896,0.0247628,-1.66368,0.0283251,-0.0497692,-0.0751967,-0.293591,-2.86679
3.898,0.0247628,-1.6637,0.0282795,-0.0495987,-0.0752758,-0.293512,-2.86679
3.9,0.0247628,-1.66365,0.0282795,-0.049343,-0.0752758,-0.293512,-2.86679
3.902,0.0247628,-1.66365,0.0282795,-0.0490874,-0.0752758,-0.293512,-2.86679
3.904,0.0247628,-1.66365,0.0282795,-0.0489169,-0.0752758,-0.293512,-2.86679
3.906,0.0247628,-1.66365,0.0282795,-0.0487465,-0.0753548,-0.293433,-2.86689
3.908,0.0247628,-1.6636,0.0282795,-0.0485761,-0.0753548,-0.293433,-2.86689
3.91,0.0247628,-1.66365,0.0282795,-0.0483204,-0.0753548,-0.293433,-2.86689
3.912,0.0247628,-1.66362,0.0283251,-0.04815,-0.0753548,-0.293433,-2.86699
3.914,0.0247628,-1.66362,0.0283251,-0.0479795,-0.0754339,-0.293354,-2.86699
3.916,0.0247628,-1.66362,0.0283251,-0.0478091,-0.0753548,-0.293433,-2.86699
3.918,0.0247628,-1.66362,0.0283251,-0.0476386,-0.0754339,-0.293354,-2.8671
3.92,0.0247628,-1.6636,0.0282795,-0.0474682,-0.0754339,-0.293354,-2.8672
3.922,0.0247628,-1.6636,0.0282795,-0.0472125,-0.0754339,-0.293354,-2.8672
3.924,0.0247994,-1.6636,0.0282795,-0.0470421,-0.0754339,-0.293196,-2.8671
3.926,0.0247628,-1.66354,0.0282795,-0.0468716,-0.0754339,-0.293196,-2.8671
3.928,0.0247628,-1.66354,0.0282795,-0.0467012,-0.075513,-0.293275,-2.8671
3.93,0.0247994,-1.66354,0.0282795,-0.0464455,-0.0754339,-0.293196,-2.8672
3.932,0.0247994,-1.66354,0.0282795,-0.0462751,-0.075513,-0.293275,-2.8672
3.934,0.0247628,-1.66354,0.0282795,-0.0461899,-0.0754339,-0.293196,-2.86699
3.936,0.0247994,-1.66351,0.0283251,-0.0460194,-0.075513,-0.293275,-2.86699
3.938,0.0247994,-1.66354,0.0282795,-0.045849,-0.075513,-0.293275,-2.86699
3.94,0.0248359,-1.66354,0.0282795,-0.0456785,-0.075513,-0.293275,-2.8671
3.942,0.0247994,-1.66351,0.0283251,-0.0455933,-0.075513,-0.293275,-2.8671
3.944,0.0247994,-1.66349,0.0282795,-0.0454229,-0.075513,-0.293275,-2.8672
3.946,0.0247994,-1.66351,0.0283251,-0.0452524,-0.075592,-0.293196,-2.8672
3.948,0.0248359,-1.66349,0.0282795,-0.045082,-0.075592,-0.293196,-2.8672
3.95,0.0247994,-1.66349,0.0282795,-0.0449115,-0.075592,-0.293196,-2.8672
3.952,0.0248359,-1.66349,0.0282795,-0.0448263,-0.075592,-0.293196,-2.8672
3.954,0.0247994,-1.66349,0.0282795,-0.0446559,-0.075513,-0.293275,-2.8672
3.956,0.0247994,-1.66351,0.0283251,-0.0445707,-0.075513,-0.293275,-2.8673
3.958,0.0248359,-1.66349,0.0282795,-0.0444854,-0.075513,-0.293275,-2.8674
3.96,0.0247994,-1.66349,0.0282795,-0.044315,-0.075513,-0.293275,-2.8674
3.962,0.0247994,-1.66349,0.0282795,-0.0442298,-0.0754339,-0.293354,-2.8673
3.964,0.0247994,-1.66349,0.0282795,-0.0441446,-0.0754339,-0.293354,-2.8671
3.966,0.0247994,-1.66349,0.0282795,-0.0440593,-0.075513,-0.293275,-2.8671
3.968,0.0248359,-1.66349,0.0282795,-0.0439741,-0.0754339,-0.293196,-2.8671
3.97,0.0248359,-1.66346,0.0283251,-0.0438889,-0.0754339,-0.293196,-2.8672
3.972,0.0247994,-1.66346,0.0283251,-0.0438889,-0.075592,-0.293196,-2.8673
3.974,0.0248359,-1.66349,0.0282795,-0.0438037,-0.075513,-0.293117,-2.8673
3.976,0.0247994,-1.66346,0.0283251,-0.0437185,-0.075592,-0.293196,-2.8673
3.978,0.0247994,-1.66349,0.0282795,-0.0437185,-0.075592,-0.293196,-2.8674
3.98,0.0248359,-1.66349,0.0282795,-0.0437185,-0.075592,-0.293196,-2.8674
3.982,0.0248359,-1.66349,0.0282795,-0.0436332,-0.075592,-0.293196,-2.86751
3.984,0.0248359,-1.66349,0.0282795,-0.0436332,-0.075592,-0.293196,-2.86751
3.986,0.0248359,-1.66346,0.0283251,-0.043548,-0.075592,-0.293038,-2.86751
3.988,0.0248359,-1.66349,0.0282795,-0.043548,-0.075592,-0.293038,-2.86751
3.99,0.0247994,-1.66346,0.0283251,-0.0434628,-0.075592,-0.293038,-2.86751
3.992,0.0247994,-1.66349,0.0282795,-0.0434628,-0.0757502,-0.293038,-2.86751
3.994,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8674
3.996,0.0247994,-1.66349,0.0282795,-0.0434628,-0.0756711,-0.293117,-2.8674
3.998,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8674
4,0.0248359,-1.66349,0.0282795,-0.0434628,-0.0756711,-0.293117,-2.8673
4.002,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0757502,-0.293196,-2.8673
4.004,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8673
4.006,0.0248359,-1.66349,0.0282795,-0.0434628,-0.0756711,-0.293117,-2.8673
4.008,0.0248359,-1.66346,0.0283251,-0.0433776,-0.0756711,-0.293117,-2.8673
4.01,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8673
4.012,0.0248359,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8674
4.014,0.0248359,-1.66349,0.0282795,-0.0434628,-0.0756711,-0.293117,-2.8674
4.016,0.0248359,-1.66346,0.0283251,-0.0434628,-0.0756711,-0.293117,-2.8674
4.018,0.0247994,-1.66346,0.0283251,-0.0434628,-0.0757502,-0.293196,-2.8674
4.02,0.0247994,-1.66349,0.0282795,-0.0434628,-0.0757502,-0.293196,-2.8674
4.022,0.0247994,-1.66346,0.0283251,-0.043548,-0.0756711,-0.293275,-2.8674
4.024,0.0247994,-1.66349,0.0283707,-0.0434628,-0.0757502,-0.293196,-2.8673
4.026,0.0247994,-1.66351,0.0283251,-0.0434628,-0.075592,-0.293196,-2.8673
4.028,0.0247994,-1.66351,0.0283251,-0.043548,-0.0757502,-0.293196,-2.8673
4.03,0.0247994,-1.66351,0.0283251,-0.043548,-0.075592,-0.293196,-2.8674
4.032,0.0247994,-1.66351,0.0283251,-0.043548,-0.0756711,-0.293275,-2.8674
4.034,0.0248359,-1.66351,0.0283251,-0.0436332,-0.0756711,-0.293275,-2.8673
4.036,0.0247994,-1.66351,0.0283251,-0.0436332,-0.0757502,-0.293354,-2.8673
4.038,0.0247994,-1.66351,0.0283251,-0.0436332,-0.0756711,-0.293433,-2.8673
4.04,0.0247994,-1.66351,0.0283251,-0.0436332,-0.0756711,-0.293433,-2.8673
4.042,0.0247994,-1.66354,0.0283707,-0.0437185,-0.0756711,-0.293433,-2.8673
4.044,0.0247994,-1.66354,0.0283707,-0.0436332,-0.0756711,-0.293433,-2.8671
4.046,0.0247994,-1.66354,0.0283707,-0.0436332,-0.0756711,-0.293433,-2.8671
4.048,0.0248359,-1.66354,0.0283707,-0.0436332,-0.0756711,-0.293433,-2.8671
4.05,0.0247994,-1.66354,0.0283707,-0.0436332,-0.0757502,-0.293512,-2.8672
4.052,0.0247994,-1.66354,0.0283707,-0.0437185,-0.0757502,-0.293512,-2.8672
4.054,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8673
4.056,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8673
4.058,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.29367,-2.8673
4.06,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0758293,-0.293591,-2.8673
4.062,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0758293,-0.293591,-2.8673
4.064,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.8673
4.066,0.0248359,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8673
4.068,0.0247994,-1.6636,0.0283707,-0.0438889,-0.0756711,-0.293591,-2.8672
4.07,0.0247994,-1.6636,0.0283707,-0.0438889,-0.0757502,-0.29367,-2.8672
4.072,0.0248359,-1.66362,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8672
4.074,0.0247994,-1.6636,0.028462,-0.0438889,-0.0757502,-0.29367,-2.8673
4.076,0.0247994,-1.66362,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.8673
4.078,0.0247994,-1.66362,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.8673
4.08,0.0248359,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.082,0.0247994,-1.6636,0.0283707,-0.0438889,-0.075592,-0.29367,-2.8672
4.084,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8672
4.086,0.0247994,-1.6636,0.028462,-0.0438889,-0.075592,-0.29367,-2.8672
4.088,0.0247994,-1.66362,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.8672
4.09,0.0248359,-1.66362,0.0284163,-0.0439741,-0.0757502,-0.293828,-2.8672
4.092,0.0247994,-1.66362,0.0284163,-0.0439741,-0.075592,-0.293828,-2.8672
4.094,0.0247994,-1.66362,0.0284163,-0.0439741,-0.0757502,-0.293828,-2.8673
4.096,0.0248359,-1.6636,0.028462,-0.0439741,-0.0756711,-0.293908,-2.8672
4.098,0.0247994,-1.66362,0.0284163,-0.0439741,-0.0756711,-0.293908,-2.8672
4.1,0.0247994,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8672
4.102,0.0248359,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8672
4.104,0.0247994,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8672
4.106,0.0247994,-1.6636,0.028462,-0.0438889,-0.0757502,-0.293828,-2.8673
4.108,0.0248359,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8673
4.11,0.0247994,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8672
4.112,0.0247994,-1.6636,0.028462,-0.0439741,-0.0757502,-0.293828,-2.8673
4.114,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.116,0.0248359,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.118,0.0248359,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.12,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.122,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.124,0.0248359,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8674
4.126,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8674
4.128,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8673
4.13,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8674
4.132,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.134,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.136,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.138,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.14,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.142,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.144,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.146,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.148,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.15,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.152,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.154,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.156,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.158,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.16,0.0248359,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.162,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.164,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0758293,-0.293591,-2.8674
4.166,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.29367,-2.8674
4.168,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8674
4.17,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.172,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
