jp_type
6.022,-0.0382765,-1.53466,0.0309706,1.6469,0.110858,-0.0863457,0.267034
6.024,-0.0382765,-1.53507,0.0314724,1.64775,0.110858,-0.0861876,0.267034
6.026,-0.038313,-1.53542,0.0319741,1.64869,0.110937,-0.0862667,0.266931
6.028,-0.038313,-1.53575,0.0324302,1.64954,0.110937,-0.0862667,0.266726
6.03,-0.038313,-1.5361,0.0329319,1.65048,0.110937,-0.0862667,0.26652
6.032,-0.038313,-1.53645,0.0333425,1.6515,0.110937,-0.0862667,0.26652
6.034,-0.038313,-1.53678,0.0337986,1.65235,0.110937,-0.0862667,0.266623
6.036,-0.0383495,-1.53716,0.0342547,1.65321,0.110858,-0.0863457,0.266931
6.038,-0.0383495,-1.53754,0.034802,1.65423,0.110937,-0.0862667,0.267137
6.04,-0.0383495,-1.53786,0.0352582,1.65508,0.110858,-0.0861876,0.267034
6.042,-0.038386,-1.5383,0.0358055,1.65602,0.110858,-0.0861876,0.266828
6.044,-0.038386,-1.53862,0.0362616,1.65687,0.110858,-0.0863457,0.266726
6.046,-0.038386,-1.539,0.0367177,1.65772,0.110779,-0.0862667,0.266828
6.048,-0.038386,-1.53933,0.0372651,1.65857,0.110937,-0.0862667,0.266828
6.05,-0.0384226,-1.53971,0.0378124,1.65951,0.110937,-0.0862667,0.266828
6.052,-0.0384226,-1.54006,0.0382229,1.66036,0.110937,-0.0862667,0.266828
6.054,-0.0384226,-1.54044,0.0387703,1.66122,0.110937,-0.0862667,0.266726
6.056,-0.0384226,-1.5408,0.0391808,1.66215,0.110937,-0.0862667,0.266623
6.058,-0.0384226,-1.54115,0.0396825,1.66301,0.111016,-0.0861876,0.266726
6.06,-0.0384226,-1.54156,0.0401843,1.66386,0.111016,-0.0861876,0.266726
6.062,-0.0384591,-1.54188,0.0406404,1.6648,0.111016,-0.0861876,0.266726
6.064,-0.0384591,-1.54223,0.0411421,1.66556,0.110937,-0.0862667,0.266931
6.066,-0.0384591,-1.54261,0.0416895,1.66641,0.110858,-0.0861876,0.266931
6.068,-0.0384591,-1.54294,0.0421456,1.66727,0.110858,-0.0861876,0.267034
6.07,-0.0384591,-1.54327,0.0426017,1.66812,0.110858,-0.0861876,0.267137
6.072,-0.0384591,-1.54359,0.0431491,1.66889,0.110858,-0.0861876,0.267239
6.074,-0.0384591,-1.544,0.0436508,1.66974,0.110858,-0.0861876,0.267342
6.076,-0.0384591,-1.54435,0.0441525,1.67059,0.110937,-0.0861085,0.267342
6.078,-0.0384591,-1.54473,0.0446999,1.67136,0.110858,-0.0860294,0.267239
6.08,-0.0384591,-1.54506,0.045156,1.67229,0.110937,-0.0861085,0.267034
6.082,-0.0384591,-1.54538,0.0456121,1.67306,0.111016,-0.0860294,0.266931
6.084,-0.0384591,-1.54574,0.0461138,1.67383,0.111016,-0.0860294,0.266828
6.086,-0.0384591,-1.54609,0.0466156,1.67468,0.110937,-0.0861085,0.266623
6.088,-0.0384591,-1.54642,0.0470717,1.67545,0.110937,-0.0859504,0.266417
6.09,-0.0384591,-1.54677,0.0474822,1.67613,0.110937,-0.0859504,0.26652
6.092,-0.0384591,-1.54715,0.0480295,1.67698,0.110937,-0.0859504,0.266726
6.094,-0.0384591,-1.5475,0.0485313,1.67766,0.110858,-0.0858713,0.266726
6.096,-0.0384591,-1.54785,0.049033,1.67843,0.110858,-0.0858713,0.266828
6.098,-0.0384591,-1.54829,0.0495804,1.67928,0.110858,-0.0858713,0.267034
6.1,-0.0384591,-1.54861,0.0500365,1.67988,0.110858,-0.0858713,0.267034
6.102,-0.0384591,-1.54897,0.0505382,1.68065,0.110858,-0.0858713,0.267034
6.104,-0.0384591,-1.54932,0.0510399,1.68141,0.110858,-0.0858713,0.267034
6.106,-0.0384956,-1.54962,0.0515417,1.6821,0.110779,-0.0857922,0.267034
6.108,-0.0384956,-1.54995,0.0519978,1.68278,0.110858,-0.0857132,0.267034
6.11,-0.0384956,-1.55027,0.0524539,1.68354,0.110858,-0.0857132,0.267137
6.112,-0.0384956,-1.55062,0.0528644,1.68431,0.110858,-0.0857132,0.267239
6.114,-0.0384956,-1.55095,0.0533206,1.68499,0.110858,-0.0857132,0.267342
6.116,-0.0385321,-1.55133,0.0538679,1.68576,0.110858,-0.0857132,0.267342
6.118,-0.0385321,-1.55171,0.054324,1.68653,0.110858,-0.0857132,0.267342
6.12,-0.0385687,-1.55204,0.0547801,1.68712,0.1107,-0.0857132,0.267239
6.122,-0.0385687,-1.55244,0.0553731,1.68789,0.110779,-0.0856341,0.267239
6.124,-0.0385687,-1.5528,0.0558748,1.68849,0.1107,-0.0857132,0.267239
6.126,-0.0386052,-1.55312,0.056331,1.68917,0.1107,-0.0857132,0.267137
6.128,-0.0386052,-1.5535,0.0568783,1.68985,0.110779,-0.0856341,0.267034
6.13,-0.0386052,-1.55383,0.0574256,1.69045,0.1107,-0.0857132,0.266931
6.132,-0.0386052,-1.55415,0.0578818,1.69104,0.110779,-0.0856341,0.266828
6.134,-0.0386052,-1.55456,0.0583835,1.69181,0.110779,-0.0856341,0.266828
6.136,-0.0386052,-1.55489,0.0588396,1.69241,0.110779,-0.0856341,0.266931
6.138,-0.0386417,-1.55524,0.0593414,1.693,0.110779,-0.0856341,0.266931
6.14,-0.0386417,-1.55559,0.0598431,1.69377,0.110779,-0.0856341,0.267034
6.142,-0.0386782,-1.55595,0.0603448,1.69437,0.110779,-0.0856341,0.267137
6.144,-0.0386782,-1.55633,0.0608009,1.69496,0.110779,-0.0856341,0.267239
6.146,-0.0386782,-1.55665,0.0612571,1.69573,0.1107,-0.085555,0.267239
6.148,-0.0387148,-1.55698,0.0617132,1.69624,0.1107,-0.085555,0.267239
6.15,-0.0387148,-1.5573,0.0621693,1.69684,0.1107,-0.085555,0.267137
6.152,-0.0387148,-1.55771,0.062671,1.69752,0.1107,-0.085555,0.267137
6.154,-0.0387148,-1.55806,0.0631728,1.69803,0.1107,-0.085555,0.267239
6.156,-0.0387148,-1.55844,0.0636289,1.69854,0.110621,-0.0854759,0.267342
6.158,-0.0387148,-1.55882,0.0641762,1.69922,0.110621,-0.0854759,0.267342
6.16,-0.0387513,-1.55909,0.0646324,1.69965,0.110621,-0.0854759,0.267239
6.162,-0.0387513,-1.55945,0.0651341,1.70025,0.110621,-0.0854759,0.267239
6.164,-0.0387878,-1.55985,0.0656358,1.70084,0.110621,-0.0854759,0.267239
6.166,-0.0387878,-1.56018,0.0660919,1.70136,0.110621,-0.0854759,0.267034
6.168,-0.0388243,-1.56056,0.0665481,1.70187,0.110621,-0.0854759,0.267034
6.17,-0.0388243,-1.56094,0.0670954,1.70246,0.110621,-0.0854759,0.267034
6.172,-0.0388243,-1.56129,0.0675971,1.70297,0.110542,-0.0853969,0.267239
6.174,-0.0388243,-1.56162,0.0680533,1.7034,0.110621,-0.0854759,0.267445
6.176,-0.0388608,-1.56205,0.0686006,1.704,0.110542,-0.0853969,0.267445
6.178,-0.0388608,-1.56243,0.0690567,1.70442,0.110542,-0.0853969,0.267445
6.18,-0.0388608,-1.56276,0.0695129,1.70485,0.110542,-0.0853969,0.267342
6.182,-0.0388608,-1.56314,0.0700602,1.70536,0.110621,-0.0853178,0.267342
6.184,-0.0388608,-1.56344,0.0705619,1.70579,0.110621,-0.0853178,0.267239
6.186,-0.0388974,-1.56376,0.0710181,1.70621,0.110621,-0.0853178,0.267239
6.188,-0.0388974,-1.56414,0.0714742,1.70672,0.110621,-0.0853178,0.267239
6.19,-0.0388974,-1.5645,0.0719759,1.70715,0.110621,-0.0853178,0.267239
6.192,-0.0388974,-1.56485,0.0723864,1.70758,0.1107,-0.0852387,0.267342
6.194,-0.0388608,-1.56523,0.0729338,1.70809,0.1107,-0.0852387,0.267342
6.196,-0.0388974,-1.56556,0.0733899,1.70851,0.110621,-0.0851597,0.267342
6.198,-0.0388974,-1.56594,0.073846,1.70894,0.1107,-0.0852387,0.267239
6.2,-0.0389339,-1.56632,0.0743933,1.70937,0.110621,-0.0851597,0.267239
6.202,-0.0389339,-1.56667,0.0748951,1.70971,0.110621,-0.0851597,0.267342
6.204,-0.0389339,-1.56702,0.0753056,1.71013,0.110621,-0.0853178,0.267342
6.206,-0.0389339,-1.56738,0.0758073,1.71047,0.110621,-0.0851597,0.267342
6.208,-0.0389339,-1.5677,0.0762634,1.71081,0.110621,-0.0851597,0.267239
6.21,-0.0389339,-1.56808,0.0767196,1.71116,0.110621,-0.0851597,0.267239
6.212,-0.0389704,-1.56846,0.0771757,1.7115,0.110621,-0.0851597,0.267239
6.214,-0.0389704,-1.56881,0.0775862,1.71184,0.110542,-0.0850806,0.267239
6.216,-0.0389704,-1.56917,0.0780879,1.71218,0.110621,-0.0851597,0.267239
6.218,-0.0389704,-1.56955,0.078544,1.7126,0.110621,-0.0851597,0.267342
6.22,-0.0389704,-1.56987,0.0790002,1.71295,0.110621,-0.0851597,0.267342
6.222,-0.0390069,-1.57023,0.0794107,1.71329,0.110542,-0.0850806,0.267342
6.224,-0.0390069,-1.57061,0.0798668,1.71354,0.110542,-0.0850806,0.267342
6.226,-0.0390435,-1.57093,0.0802317,1.71388,0.110542,-0.0850806,0.267342
6.228,-0.0390435,-1.57131,0.0806878,1.71414,0.110542,-0.0850806,0.267342
6.23,-0.03908,-1.57167,0.0811896,1.71439,0.110542,-0.0850806,0.267342
6.232,-0.03908,-1.57202,0.0816001,1.71465,0.110542,-0.0850806,0.267342
6.234,-0.0391165,-1.57237,0.0820106,1.71491,0.110542,-0.0850806,0.267342
6.236,-0.0391165,-1.57275,0.0824667,1.71516,0.110542,-0.0850806,0.267342
6.238,-0.039153,-1.5731,0.0828772,1.71533,0.110542,-0.0850806,0.267342
6.24,-0.039153,-1.57348,0.0833333,1.71559,0.110462,-0.0850015,0.267342
6.242,-0.039153,-1.57384,0.0837438,1.71584,0.110542,-0.0849224,0.267342
6.244,-0.0391896,-1.57422,0.0842,1.71601,0.110462,-0.0850015,0.267239
6.246,-0.0392261,-1.57454,0.0845648,1.71618,0.110462,-0.0850015,0.267239
6.248,-0.0392261,-1.57492,0.085021,1.71644,0.110462,-0.0850015,0.267239
6.25,-0.0392626,-1.57528,0.0854315,1.71661,0.110542,-0.0849224,0.267239
6.252,-0.0392991,-1.57566,0.0857964,1.71678,0.110542,-0.0849224,0.267239
6.254,-0.0392991,-1.57604,0.0862525,1.71695,0.110542,-0.0849224,0.267239
6.256,-0.0392991,-1.57639,0.086663,1.71712,0.110542,-0.0849224,0.267342
6.258,-0.0393357,-1.57674,0.0869823,1.71721,0.110542,-0.0849224,0.267342
6.26,-0.0393722,-1.57712,0.0874384,1.71738,0.110542,-0.0849224,0.267342
6.262,-0.0393722,-1.57748,0.0877577,1.71755,0.110621,-0.0848434,0.267342
6.264,-0.0394087,-1.5778,0.0881226,1.71763,0.110621,-0.0848434,0.267342
6.266,-0.0394452,-1.57818,0.0885787,1.71772,0.110542,-0.0849224,0.267342
6.268,-0.0394817,-1.57851,0.0889436,1.71789,0.110542,-0.0849224,0.267342
6.27,-0.0394817,-1.57886,0.0892629,1.71797,0.110621,-0.0848434,0.267239
6.272,-0.0395183,-1.57927,0.0897646,1.71806,0.110621,-0.0848434,0.267239
6.274,-0.0395548,-1.57965,0.0901295,1.71806,0.110542,-0.0847643,0.267239
6.276,-0.0395913,-1.57995,0.0904488,1.71814,0.110462,-0.0848434,0.267137
6.278,-0.0395913,-1.58033,0.0909049,1.71823,0.110542,-0.0847643,0.267239
6.28,-0.0396278,-1.58068,0.0913154,1.71823,0.110542,-0.0847643,0.267342
6.282,-0.0396644,-1.58106,0.0916803,1.71823,0.110542,-0.0847643,0.267342
6.284,-0.0397009,-1.58141,0.0920908,1.71823,0.110542,-0.0847643,0.267445
6.286,-0.0397374,-1.58179,0.0924557,1.71823,0.110542,-0.0847643,0.267342
6.288,-0.0397374,-1.58212,0.0928206,1.71823,0.110542,-0.0847643,0.267239
6.29,-0.0397739,-1.5825,0.0932768,1.71823,0.110542,-0.0847643,0.267239
6.292,-0.0398105,-1.58285,0.093596,1.71823,0.110542,-0.0847643,0.267342
6.294,-0.039847,-1.5832,0.0939153,1.71823,0.110542,-0.0847643,0.267342
6.296,-0.039847,-1.58361,0.0943258,1.71823,0.110621,-0.0846852,0.267342
6.298,-0.0398835,-1.58396,0.0947363,1.71814,0.110621,-0.0846852,0.267342
6.3,-0.0398835,-1.58432,0.0949644,1.71814,0.110542,-0.0847643,0.267239
6.302,-0.03992,-1.5847,0.0954205,1.71814,0.110542,-0.0847643,0.267239
6.304,-0.0399565,-1.58505,0.0957398,1.71814,0.110621,-0.0846852,0.267342
6.306,-0.0399931,-1.58543,0.0960135,1.71806,0.110542,-0.0847643,0.267342
6.308,-0.0399931,-1.58581,0.0964696,1.71806,0.110621,-0.0848434,0.267239
6.31,-0.0400296,-1.58619,0.0968345,1.71797,0.110621,-0.0848434,0.267239
6.312,-0.0400661,-1.58652,0.0971082,1.71797,0.110542,-0.0847643,0.267239
6.314,-0.0401026,-1.58692,0.0974275,1.71789,0.110542,-0.0847643,0.267137
6.316,-0.0401392,-1.58728,0.0977467,1.71789,0.110621,-0.0848434,0.267034
6.318,-0.0402122,-1.58763,0.098066,1.71789,0.110621,-0.0848434,0.267034
6.32,-0.0402122,-1.58804,0.0983853,1.7178,0.110621,-0.0848434,0.267034
6.322,-0.0402487,-1.58836,0.098659,1.71772,0.110621,-0.0850015,0.266828
6.324,-0.0403218,-1.58877,0.0989783,1.71772,0.110621,-0.0850015,0.266828
6.326,-0.0403583,-1.58915,0.0993432,1.71763,0.110621,-0.0850015,0.266726
6.328,-0.0403948,-1.58956,0.0996625,1.71755,0.1107,-0.0850806,0.266828
6.33,-0.0403948,-1.58994,0.0999361,1.71746,0.1107,-0.0850806,0.267034
6.332,-0.0404679,-1.59034,0.100347,1.71738,0.1107,-0.0850806,0.267239
6.334,-0.0405044,-1.5907,0.100575,1.71738,0.1107,-0.0850806,0.267445
6.336,-0.0405044,-1.5911,0.100894,1.71729,0.1107,-0.0852387,0.267548
6.338,-0.0405409,-1.59154,0.101259,1.71721,0.110779,-0.0851597,0.267445
6.34,-0.0405774,-1.59189,0.101487,1.71712,0.110779,-0.0851597,0.267239
6.342,-0.040614,-1.5923,0.101715,1.71704,0.110858,-0.0852387,0.266931
6.344,-0.040687,-1.59273,0.101989,1.71695,0.110779,-0.0853178,0.266931
6.346,-0.0407235,-1.59309,0.102217,1.71687,0.110779,-0.0853178,0.266828
6.348,-0.0407601,-1.59347,0.102399,1.71678,0.110858,-0.0853969,0.266726
6.35,-0.0407601,-1.59393,0.102627,1.71669,0.110858,-0.0853969,0.266623
6.352,-0.0407966,-1.59428,0.102855,1.71661,0.110779,-0.0854759,0.26652
6.354,-0.0408696,-1.59472,0.103038,1.71652,0.110779,-0.0854759,0.26652
6.356,-0.0409062,-1.59512,0.103266,1.71652,0.110779,-0.0854759,0.266726
6.358,-0.0409427,-1.5955,0.103539,1.71635,0.1107,-0.0853969,0.266828
6.36,-0.0409792,-1.59588,0.103722,1.71627,0.1107,-0.0853969,0.266726
6.362,-0.0410157,-1.59632,0.103996,1.7161,0.1107,-0.0853969,0.26652
6.364,-0.0410522,-1.59672,0.104224,1.71593,0.1107,-0.0853969,0.26652
6.366,-0.0410888,-1.59713,0.104452,1.71584,0.1107,-0.0853969,0.266417
6.368,-0.0411253,-1.59762,0.104725,1.71567,0.110779,-0.0853178,0.266315
6.37,-0.0411618,-1.598,0.104908,1.71559,0.1107,-0.0853969,0.266109
6.372,-0.0412349,-1.59844,0.105182,1.71542,0.110779,-0.0853178,0.266109
6.374,-0.0412714,-1.59884,0.10541,1.71533,0.1107,-0.0852387,0.266109
6.376,-0.0413079,-1.59922,0.105592,1.71525,0.1107,-0.0852387,0.266006
6.378,-0.0413444,-1.59966,0.105683,1.71516,0.110621,-0.0853178,0.266109
6.38,-0.041381,-1.60012,0.105911,1.71499,0.110621,-0.0853178,0.266109
6.382,-0.0414175,-1.60055,0.106094,1.71491,0.110621,-0.0853178,0.266212
6.384,-0.041454,-1.60096,0.106231,1.71473,0.110621,-0.0853178,0.266212
6.386,-0.0414905,-1.60139,0.106413,1.71456,0.110779,-0.0853178,0.266212
6.388,-0.0415271,-1.60177,0.106595,1.71448,0.110779,-0.0853178,0.266212
6.39,-0.0415636,-1.60218,0.106732,1.71431,0.110779,-0.0853178,0.266212
6.392,-0.0416001,-1.60259,0.10696,1.71422,0.1107,-0.0852387,0.266212
6.394,-0.0416366,-1.60297,0.107143,1.71405,0.1107,-0.0852387,0.266212
6.396,-0.0416731,-1.60346,0.107234,1.71397,0.1107,-0.0852387,0.266212
6.398,-0.0417097,-1.60392,0.107462,1.7138,0.110621,-0.0853178,0.266109
6.4,-0.0417827,-1.60433,0.107599,1.71371,0.1107,-0.0852387,0.266109
6.402,-0.0418192,-1.60476,0.10769,1.71346,0.1107,-0.0852387,0.266212
6.404,-0.0418558,-1.60522,0.107827,1.71337,0.1107,-0.0852387,0.266212
6.406,-0.0419288,-1.60563,0.107964,1.7132,0.110779,-0.0853178,0.266212
6.408,-0.0420019,-1.60604,0.108009,1.71303,0.110779,-0.0853178,0.266212
6.41,-0.0420749,-1.60647,0.108192,1.71295,0.110779,-0.0853178,0.266212
6.412,-0.0421479,-1.60685,0.108283,1.71286,0.110858,-0.0853969,0.266212
6.414,-0.042221,-1.60731,0.108329,1.71269,0.110858,-0.0853969,0.266212
6.416,-0.042294,-1.60775,0.10842,1.71252,0.110779,-0.0854759,0.266212
6.418,-0.0423306,-1.60815,0.108557,1.71235,0.110779,-0.0854759,0.266212
6.42,-0.0424401,-1.60859,0.108557,1.71226,0.1107,-0.085555,0.266109
6.422,-0.0425132,-1.60905,0.108694,1.71201,0.1107,-0.085555,0.266212
6.424,-0.0425862,-1.60946,0.108739,1.71192,0.110621,-0.0854759,0.266212
6.426,-0.0426593,-1.60989,0.108739,1.71175,0.110621,-0.0854759,0.266109
6.428,-0.0427688,-1.6103,0.108876,1.71158,0.110779,-0.0854759,0.266109
6.43,-0.0428419,-1.61068,0.108876,1.71133,0.110779,-0.0854759,0.266109
6.432,-0.0429515,-1.61117,0.108876,1.71116,0.110779,-0.0854759,0.266212
6.434,-0.043061,-1.6116,0.108967,1.71099,0.110779,-0.0854759,0.266109
6.436,-0.0431341,-1.61204,0.108967,1.71081,0.110858,-0.085555,0.266212
6.438,-0.0432071,-1.6125,0.108922,1.71056,0.110779,-0.0856341,0.266212
6.44,-0.0433167,-1.61293,0.108922,1.71039,0.110858,-0.085555,0.266212
6.442,-0.0433897,-1.61337,0.108922,1.71022,0.110858,-0.085555,0.266212
6.444,-0.0434993,-1.61377,0.108876,1.71005,0.110858,-0.085555,0.266212
6.446,-0.0436089,-1.61424,0.108922,1.70988,0.110937,-0.0854759,0.266212
6.448,-0.0437185,-1.61464,0.108876,1.70962,0.110858,-0.085555,0.266212
6.45,-0.043828,-1.61502,0.108876,1.70945,0.110858,-0.085555,0.266212
6.452,-0.0439376,-1.61549,0.108922,1.70928,0.110858,-0.085555,0.266212
6.454,-0.0440472,-1.61589,0.108876,1.70911,0.110858,-0.085555,0.266212
6.456,-0.0441202,-1.61635,0.10883,1.70894,0.110858,-0.085555,0.266212
6.458,-0.0441933,-1.61673,0.10883,1.70868,0.110858,-0.085555,0.266212
6.46,-0.0443028,-1.61717,0.10883,1.70851,0.110858,-0.085555,0.266212
6.462,-0.0443759,-1.61763,0.108785,1.70834,0.110937,-0.0854759,0.266212
6.464,-0.0444854,-1.61806,0.108785,1.70809,0.110858,-0.085555,0.266212
6.466,-0.0445585,-1.6185,0.108694,1.70792,0.110937,-0.0854759,0.266212
6.468,-0.0446681,-1.61893,0.108694,1.70766,0.110937,-0.0854759,0.266212
6.47,-0.0447776,-1.61937,0.108694,1.70749,0.111016,-0.085555,0.266212
6.472,-0.0448507,-1.61975,0.108694,1.70724,0.110937,-0.0856341,0.266212
6.474,-0.0449602,-1.62021,0.108648,1.70698,0.110937,-0.0856341,0.266212
6.476,-0.0450333,-1.62064,0.108648,1.70681,0.110858,-0.085555,0.266212
6.478,-0.0451429,-1.62105,0.108602,1.70655,0.110937,-0.0854759,0.266212
6.48,-0.0451794,-1.62151,0.108557,1.7063,0.110858,-0.085555,0.266212
6.482,-0.045289,-1.62195,0.108466,1.70604,0.110779,-0.0854759,0.266212
6.484,-0.045362,-1.62235,0.10842,1.70587,0.110858,-0.085555,0.266212
6.486,-0.0454351,-1.62276,0.108374,1.70562,0.110858,-0.085555,0.266212
6.488,-0.0455081,-1.6232,0.108374,1.70536,0.110858,-0.085555,0.266212
6.49,-0.0456177,-1.62358,0.108374,1.7051,0.110937,-0.0854759,0.266212
6.492,-0.0456907,-1.62401,0.108283,1.70485,0.110937,-0.0854759,0.266212
6.494,-0.0457638,-1.62444,0.108283,1.70459,0.110858,-0.085555,0.266212
6.496,-0.0458368,-1.62485,0.108238,1.70434,0.110858,-0.085555,0.266212
6.498,-0.0459099,-1.62529,0.108146,1.70408,0.110858,-0.085555,0.266212
6.5,-0.0459829,-1.62572,0.108146,1.70383,0.110858,-0.085555,0.266212
6.502,-0.0460925,-1.6261,0.108055,1.70357,0.110858,-0.085555,0.266212
6.504,-0.046129,-1.62651,0.108009,1.70323,0.110858,-0.085555,0.266212
6.506,-0.0462386,-1.62694,0.108009,1.70297,0.110937,-0.0856341,0.266212
6.508,-0.0463116,-1.62735,0.107964,1.70272,0.111016,-0.085555,0.266212
6.51,-0.0464212,-1.62776,0.107918,1.70246,0.111016,-0.085555,0.266212
6.512,-0.0464577,-1.62816,0.107873,1.70221,0.111016,-0.0857132,0.266212
6.514,-0.0465308,-1.62857,0.107827,1.70195,0.111016,-0.0857132,0.266212
6.516,-0.0466038,-1.62903,0.107781,1.70161,0.111016,-0.0857132,0.266212
6.518,-0.0466768,-1.62944,0.107736,1.70127,0.110937,-0.0857922,0.266109
6.52,-0.0467134,-1.62982,0.107645,1.70093,0.110937,-0.0857922,0.266212
6.522,-0.0467499,-1.63023,0.107508,1.70067,0.110937,-0.0857922,0.266212
6.524,-0.0468595,-1.63064,0.107462,1.70025,0.111016,-0.0857132,0.266212
6.526,-0.0469325,-1.63099,0.107417,1.69999,0.111016,-0.0857132,0.266212
6.528,-0.046969,-1.6314,0.107371,1.69974,0.111016,-0.0857132,0.266212
6.53,-0.0470421,-1.63178,0.107371,1.69948,0.111016,-0.0857132,0.266109
6.532,-0.0471151,-1.63216,0.107371,1.69914,0.110937,-0.0857922,0.266109
6.534,-0.0471882,-1.63256,0.107234,1.69888,0.110937,-0.0857922,0.266212
6.536,-0.0472247,-1.63297,0.10728,1.69846,0.110937,-0.0857922,0.266109
6.538,-0.0472612,-1.63335,0.107188,1.69812,0.111016,-0.0857132,0.266212
6.54,-0.0472977,-1.63373,0.107097,1.69778,0.111095,-0.0857922,0.266212
6.542,-0.0473708,-1.63414,0.107052,1.69743,0.111095,-0.0857922,0.266212
6.544,-0.0474073,-1.63446,0.107052,1.69701,0.111095,-0.0857922,0.266315
6.546,-0.0474804,-1.63484,0.10696,1.69675,0.111174,-0.0858713,0.266212
6.548,-0.0475534,-1.63525,0.106915,1.69633,0.111174,-0.0857132,0.266212
6.55,-0.0475899,-1.63563,0.106915,1.69599,0.111174,-0.0858713,0.266212
6.552,-0.0476265,-1.63604,0.106869,1.69565,0.111174,-0.0858713,0.266212
6.554,-0.0476995,-1.63645,0.106824,1.6953,0.111174,-0.0858713,0.266212
6.556,-0.047736,-1.63683,0.106824,1.69488,0.111174,-0.0858713,0.266212
6.558,-0.0477725,-1.63721,0.106732,1.69454,0.111095,-0.0857922,0.266212
6.56,-0.0478091,-1.63756,0.106687,1.69411,0.111016,-0.0858713,0.266315
6.562,-0.0478821,-1.63791,0.10655,1.69377,0.111016,-0.0858713,0.266315
6.564,-0.0479186,-1.63826,0.106504,1.69334,0.111016,-0.0858713,0.266212
6.566,-0.0479917,-1.63862,0.106367,1.69292,0.111095,-0.0859504,0.266212
6.568,-0.0480282,-1.63897,0.106322,1.69258,0.111095,-0.0859504,0.266315
6.57,-0.0480647,-1.63935,0.106231,1.69224,0.111016,-0.0858713,0.266212
6.572,-0.0481743,-1.6397,0.106185,1.69181,0.111016,-0.0858713,0.266212
6.574,-0.0482108,-1.64008,0.106094,1.69138,0.111016,-0.0858713,0.266212
6.576,-0.0482473,-1.64046,0.106003,1.69096,0.111016,-0.0858713,0.266212
6.578,-0.0483204,-1.64084,0.105911,1.69053,0.111016,-0.0858713,0.266212
6.58,-0.0483934,-1.64117,0.10582,1.69011,0.111016,-0.0858713,0.266212
6.582,-0.0484665,-1.6415,0.105729,1.68968,0.111016,-0.0858713,0.266212
6.584,-0.0485395,-1.64185,0.105683,1.68925,0.111016,-0.0858713,0.266212
6.586,-0.0485761,-1.64217,0.105592,1.68883,0.110937,-0.0859504,0.266212
6.588,-0.0486491,-1.6425,0.105501,1.68832,0.110937,-0.0859504,0.266212
6.59,-0.0487222,-1.64291,0.105455,1.68789,0.111016,-0.0858713,0.266212
6.592,-0.0487952,-1.64323,0.105364,1.68746,0.111016,-0.0858713,0.266212
6.594,-0.0488682,-1.64359,0.105227,1.68704,0.111095,-0.0859504,0.266212
6.596,-0.0489413,-1.64397,0.105136,1.68653,0.111095,-0.0859504,0.266212
6.598,-0.0489778,-1.64429,0.105045,1.6861,0.111174,-0.0858713,0.266315
6.6,-0.0490509,-1.64462,0.104862,1.68567,0.111095,-0.0859504,0.266315
6.602,-0.0490874,-1.64494,0.104771,1.68516,0.111095,-0.0859504,0.266315
6.604,-0.049197,-1.64524,0.104725,1.68465,0.111095,-0.0859504,0.266212
6.606,-0.0492335,-1.64557,0.104543,1.68423,0.111095,-0.0859504,0.266212
6.608,-0.0493065,-1.64589,0.104543,1.68371,0.111095,-0.0859504,0.266212
6.61,-0.0493796,-1.64622,0.104452,1.6832,0.111095,-0.0859504,0.266212
6.612,-0.0494526,-1.64655,0.104361,1.68278,0.111016,-0.0860294,0.266212
6.614,-0.0494891,-1.64687,0.104269,1.68227,0.111095,-0.0859504,0.266212
6.616,-0.0495257,-1.6472,0.104178,1.68175,0.111095,-0.0859504,0.266212
6.618,-0.0495622,-1.6475,0.104041,1.68133,0.111095,-0.0861085,0.266212
6.62,-0.0496352,-1.64782,0.10395,1.68073,0.111095,-0.0861085,0.266212
6.622,-0.0497448,-1.64812,0.103904,1.68022,0.111095,-0.0861085,0.266212
6.624,-0.0497813,-1.64839,0.103722,1.67971,0.111095,-0.0861085,0.266315
6.626,-0.0498544,-1.64866,0.103722,1.67911,0.111095,-0.0861085,0.266315
6.628,-0.0498909,-1.64893,0.103631,1.6786,0.111174,-0.0861876,0.266212
6.63,-0.0499274,-1.64923,0.103494,1.67809,0.111253,-0.0861085,0.266212
6.632,-0.0500005,-1.64953,0.103448,1.67749,0.111174,-0.0861876,0.266315
6.634,-0.0500735,-1.6498,0.103448,1.67698,0.111095,-0.0861085,0.266212
6.636,-0.05011,-1.6501,0.103311,1.67639,0.111095,-0.0861085,0.266212
6.638,-0.0501466,-1.65043,0.103311,1.67579,0.111095,-0.0861085,0.266315
6.64,-0.0502196,-1.65067,0.103266,1.67519,0.111095,-0.0861085,0.266212
6.642,-0.0502561,-1.65092,0.103129,1.6746,0.111095,-0.0861085,0.266212
6.644,-0.0503292,-1.65121,0.103083,1.674,0.111095,-0.0861085,0.266212
6.646,-0.0503657,-1.65149,0.102992,1.6734,0.111253,-0.0861085,0.266212
6.648,-0.0504022,-1.65176,0.102901,1.67281,0.111253,-0.0861085,0.266315
6.65,-0.0504753,-1.652,0.102855,1.67221,0.111174,-0.0860294,0.266315
6.652,-0.0505118,-1.65227,0.102764,1.67161,0.111174,-0.0860294,0.266315
