jp_type
3.744,0.178234,-1.25792,0.0660463,1.19685,0.0627034,-0.0772525,-0.221312
3.746,0.177394,-1.25797,0.0669586,1.19608,0.0634151,-0.076699,-0.221312
3.748,0.176627,-1.258,0.0679164,1.19514,0.0643639,-0.0757502,-0.22121
3.75,0.17586,-1.25805,0.0687374,1.19437,0.0650756,-0.0748804,-0.221107
3.752,0.17502,-1.25811,0.0697409,1.19369,0.0659454,-0.0740106,-0.221004
3.754,0.174253,-1.25816,0.0705619,1.19293,0.0668942,-0.0730618,-0.221004
3.756,0.173522,-1.25824,0.0714286,1.19224,0.067764,-0.072192,-0.221004
3.758,0.172646,-1.25835,0.072432,1.19156,0.0686338,-0.0711641,-0.221004
3.76,0.171879,-1.25846,0.073253,1.19088,0.0697408,-0.0700571,-0.221107
3.762,0.171148,-1.25857,0.0740741,1.19028,0.0706896,-0.0691082,-0.221107
3.764,0.170308,-1.25876,0.0750319,1.18969,0.0715594,-0.0683966,-0.221312
3.766,0.169541,-1.2589,0.0758073,1.18901,0.0725873,-0.0675268,-0.221312
3.768,0.168738,-1.25911,0.0766283,1.18841,0.0733781,-0.0667361,-0.221312
3.77,0.167898,-1.25933,0.0774494,1.1879,0.0742478,-0.0660244,-0.221312
3.772,0.167167,-1.25952,0.0782248,1.18722,0.0750385,-0.0653919,-0.221312
3.774,0.1664,-1.25976,0.0790002,1.1867,0.0757502,-0.0646802,-0.22121
3.776,0.165524,-1.25995,0.0797756,1.18628,0.0763828,-0.0640477,-0.22121
3.778,0.164757,-1.26023,0.0805966,1.18577,0.0771735,-0.0632569,-0.22121
3.78,0.164026,-1.2605,0.0813264,1.18534,0.0779642,-0.0624662,-0.22121
3.782,0.163186,-1.26077,0.0820562,1.185,0.0787549,-0.0616755,-0.221107
3.784,0.162419,-1.2611,0.082786,1.18457,0.0797037,-0.0607267,-0.22121
3.786,0.161652,-1.26142,0.0835158,1.18432,0.0807317,-0.0598569,-0.22121
3.788,0.160812,-1.26175,0.0843368,1.18398,0.0816805,-0.058908,-0.221312
3.79,0.160082,-1.26207,0.0849754,1.18364,0.0827084,-0.0580382,-0.221415
3.792,0.159315,-1.26243,0.0856595,1.1833,0.0836573,-0.0572475,-0.221518
3.794,0.158511,-1.26286,0.0863893,1.18304,0.0846062,-0.0564568,-0.221518
3.796,0.157781,-1.26324,0.0870279,1.18278,0.0856341,-0.0557452,-0.221518
3.798,0.15705,-1.26365,0.0877121,1.18253,0.0865039,-0.0551917,-0.221415
3.8,0.156247,-1.26408,0.0884419,1.18227,0.0872946,-0.0545591,-0.221312
3.802,0.155443,-1.26452,0.0889892,1.18202,0.0882434,-0.0539265,-0.221312
3.804,0.154713,-1.26498,0.0896734,1.18193,0.0891132,-0.0532149,-0.22121
3.806,0.153873,-1.26547,0.0904032,1.18176,0.0899039,-0.0525823,-0.221107
3.808,0.153179,-1.26593,0.0909962,1.18168,0.0908528,-0.0519498,-0.221107
3.81,0.152412,-1.26634,0.0915891,1.18159,0.0916435,-0.0513172,-0.221004
3.812,0.151608,-1.2668,0.0922733,1.18159,0.0926714,-0.0504474,-0.220901
3.814,0.150878,-1.26731,0.0929575,1.18159,0.0938575,-0.0495776,-0.220901
3.816,0.150148,-1.26777,0.0936417,1.18159,0.0948854,-0.0487078,-0.221004
3.818,0.149344,-1.26837,0.0943715,1.18159,0.0960715,-0.0478381,-0.221004
3.82,0.148614,-1.26889,0.0950556,1.18159,0.0973366,-0.0468892,-0.221107
3.822,0.147847,-1.26946,0.0956486,1.18159,0.0984436,-0.0460985,-0.22121
3.824,0.147116,-1.27003,0.0963328,1.18159,0.0995506,-0.0453078,-0.22121
3.826,0.146459,-1.27065,0.097017,1.18159,0.100816,-0.0445171,-0.22121
3.828,0.145765,-1.27122,0.0977011,1.18159,0.101923,-0.0440426,-0.221312
3.83,0.144998,-1.27187,0.0984309,1.18159,0.102872,-0.0434101,-0.221312
3.832,0.144304,-1.27244,0.0991151,1.18159,0.104058,-0.0428566,-0.221312
3.834,0.143646,-1.27304,0.0997537,1.18159,0.105007,-0.042224,-0.221312
3.836,0.142916,-1.27369,0.100483,1.18168,0.105955,-0.0415914,-0.221312
3.838,0.142222,-1.27429,0.101122,1.18168,0.107141,-0.0407217,-0.221415
3.84,0.141565,-1.27491,0.101806,1.18176,0.108248,-0.0399309,-0.221415
3.842,0.140871,-1.27565,0.102582,1.18185,0.109276,-0.0390612,-0.221518
3.844,0.140286,-1.2763,0.10322,1.18193,0.110542,-0.0381123,-0.221518
3.846,0.139665,-1.27692,0.103904,1.18202,0.111569,-0.0370844,-0.221518
3.848,0.138971,-1.27766,0.104771,1.1821,0.112755,-0.0360565,-0.221518
3.85,0.138314,-1.27825,0.10541,1.18219,0.113942,-0.0350285,-0.221621
3.852,0.13773,-1.27891,0.106139,1.18219,0.114969,-0.0341587,-0.221723
3.854,0.137036,-1.27956,0.106869,1.18227,0.115918,-0.0330518,-0.221723
3.856,0.136415,-1.28026,0.10769,1.18236,0.116946,-0.0320238,-0.221723
3.858,0.135794,-1.28091,0.10842,1.18236,0.117895,-0.031075,-0.221723
3.86,0.135136,-1.28165,0.109287,1.18244,0.118765,-0.030047,-0.221621
3.862,0.134552,-1.28235,0.110108,1.18244,0.119793,-0.0290191,-0.221621
3.864,0.134004,-1.28303,0.110883,1.18253,0.120821,-0.0278331,-0.221621
3.866,0.133347,-1.28368,0.111613,1.18253,0.121691,-0.0268051,-0.221621
3.868,0.132762,-1.28444,0.112525,1.18253,0.122877,-0.0256191,-0.221723
3.87,0.132215,-1.28512,0.1133,1.18261,0.123825,-0.0245121,-0.221723
3.872,0.131594,-1.28591,0.114167,1.18261,0.124774,-0.0235632,-0.221723
3.874,0.131046,-1.28662,0.114897,1.1827,0.125881,-0.0222981,-0.221621
3.876,0.130498,-1.28732,0.115718,1.1827,0.12683,-0.0213492,-0.221723
3.878,0.129877,-1.28811,0.116585,1.18278,0.127779,-0.0204004,-0.221621
3.88,0.129366,-1.28884,0.117269,1.18287,0.128728,-0.0192934,-0.221621
3.882,0.128818,-1.28955,0.11809,1.18287,0.129598,-0.0182654,-0.221518
3.884,0.128233,-1.29031,0.11882,1.18295,0.130388,-0.0173166,-0.221518
3.886,0.127649,-1.2911,0.119777,1.18304,0.131416,-0.0161305,-0.221518
3.888,0.127138,-1.2918,0.120598,1.18313,0.132444,-0.0149445,-0.221621
3.89,0.126553,-1.29262,0.121511,1.18321,0.133314,-0.0139165,-0.221723
3.892,0.126006,-1.29332,0.122332,1.1833,0.1345,-0.0127305,-0.221826
3.894,0.125458,-1.29406,0.123198,1.18347,0.135291,-0.0117816,-0.221929
3.896,0.124873,-1.2949,0.124156,1.18355,0.13624,-0.0108328,-0.221826
3.898,0.124399,-1.2956,0.124977,1.18364,0.137109,-0.00980483,-0.221723
3.9,0.123851,-1.29634,0.125844,1.18372,0.137979,-0.00909319,-0.221723
3.902,0.123303,-1.29723,0.126802,1.18389,0.13877,-0.00830247,-0.221723
3.904,0.122792,-1.29796,0.127668,1.18398,0.139482,-0.00743269,-0.221723
3.906,0.12228,-1.2987,0.128444,1.18406,0.140193,-0.00672105,-0.221723
3.908,0.121732,-1.29954,0.129402,1.18415,0.140905,-0.00600941,-0.221723
3.91,0.121258,-1.3003,0.130223,1.18432,0.141696,-0.00506056,-0.221826
3.912,0.120746,-1.30106,0.131044,1.18449,0.142407,-0.00434891,-0.221723
3.914,0.120235,-1.30196,0.13191,1.18466,0.143198,-0.00340006,-0.221723
3.916,0.119797,-1.30272,0.132731,1.18483,0.143989,-0.00245121,-0.221826
3.918,0.119322,-1.30353,0.133552,1.185,0.144779,-0.00150235,-0.221723
3.92,0.11881,-1.3044,0.134464,1.18517,0.14557,-0.000711641,-0.221723
3.922,0.118336,-1.30519,0.135331,1.18534,0.14644,0.000158142,-0.221723
3.924,0.117934,-1.30597,0.136198,1.1856,0.147151,0.00102793,-0.221723
3.926,0.117423,-1.30684,0.13711,1.18577,0.147863,0.00173957,-0.221826
3.928,0.116984,-1.30763,0.137977,1.18602,0.148575,0.00245121,-0.221826
3.93,0.116546,-1.30842,0.138843,1.18619,0.149207,0.00308378,-0.221826
3.932,0.116035,-1.30931,0.13971,1.18636,0.14984,0.00371635,-0.221826
3.934,0.115669,-1.3101,0.140577,1.18653,0.150393,0.00426984,-0.221929
3.936,0.115231,-1.31092,0.141398,1.18679,0.150947,0.00482334,-0.221826
3.938,0.114793,-1.31181,0.142264,1.18696,0.151342,0.00537684,-0.221826
3.94,0.114355,-1.31263,0.143085,1.18722,0.151896,0.00593034,-0.221826
3.942,0.113916,-1.31347,0.143861,1.18739,0.15237,0.00656291,-0.221826
3.944,0.113442,-1.31439,0.144773,1.18764,0.152766,0.00711641,-0.221826
3.946,0.11304,-1.31518,0.145639,1.1879,0.15324,0.00790712,-0.221929
3.948,0.112601,-1.31602,0.146415,1.18815,0.153714,0.00853969,-0.221929
3.95,0.112163,-1.31694,0.147418,1.18832,0.154189,0.00917226,-0.222032
3.952,0.111761,-1.31773,0.148194,1.18866,0.154663,0.00996297,-0.222032
3.954,0.11136,-1.31857,0.148969,1.18892,0.155217,0.0106746,-0.222134
3.956,0.110921,-1.31949,0.149973,1.18918,0.155691,0.0113072,-0.222134
3.958,0.110556,-1.32036,0.150702,1.18943,0.156403,0.012177,-0.222237
3.96,0.110227,-1.32118,0.151432,1.1896,0.156877,0.0128095,-0.222237
3.962,0.109826,-1.32213,0.152299,1.18986,0.157431,0.0135212,-0.22234
3.964,0.109424,-1.32297,0.153074,1.19011,0.157984,0.0142328,-0.222443
3.966,0.109095,-1.32378,0.153804,1.19037,0.158459,0.0148654,-0.222443
3.968,0.10862,-1.32471,0.154625,1.19071,0.158933,0.0153398,-0.222545
3.97,0.108292,-1.32555,0.155309,1.19097,0.159328,0.0158933,-0.222545
3.972,0.107927,-1.32642,0.156039,1.19122,0.159645,0.0163677,-0.222443
3.974,0.107561,-1.32731,0.156814,1.19156,0.16004,0.0167631,-0.222443
3.976,0.107196,-1.32818,0.157544,1.1919,0.160435,0.0173166,-0.222443
3.978,0.106831,-1.32905,0.158274,1.19224,0.160752,0.017791,-0.222443
3.98,0.106466,-1.33006,0.158958,1.19258,0.160989,0.0181864,-0.222443
3.982,0.1061,-1.3309,0.159642,1.19293,0.161305,0.0188189,-0.222443
3.984,0.105735,-1.33174,0.160235,1.19327,0.161621,0.0192934,-0.222443
3.986,0.105333,-1.33269,0.161011,1.19369,0.161859,0.0198469,-0.222443
3.988,0.105005,-1.33353,0.161604,1.19412,0.162096,0.0205585,-0.222545
3.99,0.104676,-1.3344,0.162242,1.19454,0.16257,0.0211911,-0.222545
3.992,0.104311,-1.33535,0.163018,1.19489,0.162966,0.0217446,-0.222648
3.994,0.103945,-1.33625,0.163611,1.1954,0.16344,0.0225353,-0.222648
3.996,0.103617,-1.33714,0.164204,1.19574,0.163915,0.0231679,-0.222751
3.998,0.103252,-1.33817,0.164933,1.19616,0.164389,0.0238004,-0.222854
4,0.102923,-1.33907,0.165435,1.19659,0.164942,0.0245121,-0.222956
4.002,0.102594,-1.33991,0.166028,1.19693,0.165496,0.0252237,-0.223059
4.004,0.102229,-1.34092,0.166712,1.19736,0.166049,0.0259353,-0.223162
4.006,0.101973,-1.34181,0.167214,1.19778,0.166682,0.0267261,-0.223265
4.008,0.101608,-1.34268,0.16767,1.19821,0.167156,0.0273586,-0.22347
4.01,0.101243,-1.34371,0.168309,1.19855,0.16771,0.0279121,-0.223573
4.012,0.100914,-1.34461,0.168719,1.19898,0.168184,0.0285447,-0.223676
4.014,0.100585,-1.34559,0.169175,1.1994,0.16858,0.0290982,-0.223881
4.016,0.10022,-1.34659,0.169677,1.19974,0.168817,0.0296517,-0.223881
4.018,0.0998914,-1.34754,0.170088,1.20017,0.169212,0.0302052,-0.223881
4.02,0.0995627,-1.34846,0.170544,1.20051,0.16945,0.0307587,-0.223881
4.022,0.0992339,-1.34944,0.171,1.20094,0.169687,0.0313122,-0.223984
4.024,0.0989052,-1.35034,0.17141,1.20136,0.169845,0.0319448,-0.223984
4.026,0.0985765,-1.35126,0.171775,1.20179,0.169924,0.0326564,-0.223984
4.028,0.0982113,-1.35229,0.172231,1.20221,0.170082,0.0334471,-0.223984
4.03,0.0978826,-1.35327,0.172596,1.20273,0.170082,0.0342378,-0.223984
4.032,0.0975539,-1.35422,0.173007,1.20315,0.170161,0.0349495,-0.223984
4.034,0.0971886,-1.35525,0.173372,1.20366,0.17024,0.0356611,-0.223984
4.036,0.0968965,-1.3562,0.173691,1.20426,0.170319,0.0365309,-0.223984
4.038,0.0965677,-1.35715,0.17401,1.20477,0.170557,0.0372425,-0.224087
4.04,0.0962025,-1.35821,0.174329,1.20528,0.170636,0.0379542,-0.224292
4.042,0.0959103,-1.35916,0.174558,1.20588,0.170952,0.0387449,-0.224498
4.044,0.0955451,-1.36011,0.174786,1.20639,0.171189,0.0394565,-0.2246
4.046,0.0951799,-1.36122,0.175014,1.20699,0.171505,0.0400891,-0.224806
4.048,0.0948146,-1.36215,0.175196,1.20758,0.171822,0.0407217,-0.225011
4.05,0.0944859,-1.3631,0.175424,1.2081,0.172059,0.0412752,-0.225114
4.052,0.0941207,-1.36424,0.175607,1.20861,0.172375,0.0419077,-0.225217
4.054,0.093792,-1.36519,0.175743,1.2092,0.172771,0.0426194,-0.225217
4.056,0.0934633,-1.36617,0.175835,1.2098,0.173166,0.0431729,-0.225217
4.058,0.0930615,-1.36731,0.176017,1.21031,0.173403,0.0437264,-0.225217
4.06,0.0927328,-1.36831,0.176154,1.21099,0.173878,0.0445171,-0.225217
4.062,0.0923676,-1.36932,0.1762,1.2115,0.174273,0.0452287,-0.225114
4.064,0.0919658,-1.3704,0.176291,1.21219,0.174668,0.0459404,-0.225114
4.066,0.0916006,-1.37138,0.176382,1.21287,0.175143,0.0467311,-0.225114
4.068,0.0912719,-1.37233,0.176519,1.21346,0.175459,0.0473636,-0.225114
4.07,0.0908701,-1.37347,0.176519,1.21415,0.175854,0.0480753,-0.225011
4.072,0.0905049,-1.3745,0.176519,1.21483,0.17625,0.0487869,-0.225011
4.074,0.0901762,-1.37553,0.176519,1.21551,0.176566,0.0494195,-0.225011
4.076,0.0897379,-1.37667,0.176428,1.21619,0.176803,0.049973,-0.224909
4.078,0.0894092,-1.37768,0.176382,1.21696,0.17704,0.0505265,-0.224806
4.08,0.0890439,-1.37868,0.176336,1.21764,0.177278,0.05108,-0.224806
4.082,0.0886422,-1.37985,0.1762,1.21832,0.177594,0.0517125,-0.224703
4.084,0.0882769,-1.38085,0.176154,1.21909,0.177831,0.0524242,-0.224703
4.086,0.0879117,-1.38191,0.176017,1.21986,0.178147,0.0530568,-0.2246
4.088,0.0875465,-1.38308,0.175789,1.22054,0.178464,0.0536893,-0.224703
4.09,0.0871812,-1.38414,0.175652,1.2213,0.178859,0.0545591,-0.224703
4.092,0.0867795,-1.38523,0.17547,1.22207,0.179254,0.0552708,-0.224703
4.094,0.0863412,-1.38642,0.175196,1.22284,0.17965,0.0561405,-0.224703
4.096,0.0860125,-1.38745,0.175014,1.22361,0.180203,0.0570103,-0.224703
4.098,0.0856107,-1.38851,0.174877,1.22446,0.180678,0.057801,-0.224703
4.1,0.0851725,-1.38965,0.174694,1.22514,0.18131,0.0585917,-0.224703
4.102,0.0848072,-1.39071,0.174466,1.22608,0.181943,0.0595406,-0.224703
4.104,0.0844055,-1.3918,0.174193,1.22684,0.182575,0.0603313,-0.224806
4.106,0.0839672,-1.39299,0.17401,1.22761,0.18305,0.061122,-0.224909
4.108,0.0835654,-1.39408,0.173737,1.22838,0.183761,0.0619918,-0.225011
4.11,0.0831637,-1.39514,0.173417,1.22906,0.184236,0.0626244,-0.225011
4.112,0.0827619,-1.39638,0.173052,1.22983,0.18471,0.0632569,-0.225011
4.114,0.0823602,-1.39747,0.172687,1.23068,0.185264,0.0639686,-0.224806
4.116,0.0819949,-1.39853,0.172368,1.23136,0.185659,0.0646802,-0.224806
4.118,0.0815201,-1.39972,0.172003,1.23221,0.186134,0.0654709,-0.224806
4.12,0.0811184,-1.40084,0.171684,1.23306,0.186529,0.0663407,-0.224806
4.122,0.0807166,-1.4019,0.171365,1.234,0.187003,0.0672896,-0.224909
4.124,0.0802418,-1.40317,0.170954,1.23485,0.187399,0.0680012,-0.224909
4.126,0.07984,-1.40426,0.170589,1.23588,0.187794,0.0690291,-0.224909
4.128,0.0794383,-1.4054,0.170224,1.23673,0.18811,0.0698198,-0.225011
4.13,0.079,-1.40665,0.169677,1.23758,0.188348,0.0705315,-0.225114
4.132,0.0785983,-1.40779,0.169221,1.23852,0.188743,0.0712431,-0.225114
4.134,0.0781965,-1.40887,0.168765,1.23946,0.188901,0.0718757,-0.225217
4.136,0.0777217,-1.41018,0.168217,1.24022,0.189138,0.0724292,-0.225319
4.138,0.0773199,-1.41126,0.167761,1.24133,0.189455,0.0730618,-0.225319
4.14,0.0768817,-1.41246,0.167305,1.24218,0.189692,0.0736153,-0.225319
4.142,0.0764069,-1.41376,0.166758,1.24321,0.18985,0.0742478,-0.225422
4.144,0.0760051,-1.41493,0.166256,1.24423,0.190008,0.0748804,-0.225422
4.146,0.0755303,-1.4161,0.165754,1.24525,0.190166,0.075513,-0.225422
4.148,0.0750555,-1.41743,0.165161,1.24627,0.190245,0.0759083,-0.225422
4.15,0.0746537,-1.41854,0.16466,1.24738,0.190245,0.0765409,-0.225319
4.152,0.074252,-1.41971,0.164067,1.24832,0.190166,0.0769363,-0.225319
4.154,0.0737772,-1.42104,0.163474,1.24934,0.190087,0.0773316,-0.225319
4.156,0.0733389,-1.42223,0.162835,1.25045,0.190008,0.077727,-0.225319
4.158,0.0729006,-1.4234,0.162242,1.25156,0.189929,0.0779642,-0.225217
4.16,0.0723893,-1.42476,0.161512,1.25258,0.189771,0.0782805,-0.225217
4.162,0.071951,-1.42598,0.16092,1.25394,0.189692,0.0785177,-0.225114
4.164,0.0715127,-1.42717,0.160281,1.25505,0.189613,0.078913,-0.225011
4.166,0.0710379,-1.42853,0.159551,1.25625,0.189455,0.0792293,-0.225011
4.168,0.0706362,-1.4297,0.158867,1.25752,0.189375,0.0796247,-0.225011
4.17,0.0701614,-1.43092,0.158183,1.25863,0.189375,0.079941,-0.225011
4.172,0.06965,-1.43228,0.157362,1.25974,0.189375,0.0802572,-0.224909
4.174,0.0692118,-1.43353,0.156723,1.26102,0.189455,0.0804945,-0.225011
4.176,0.06881,-1.43477,0.155993,1.26221,0.189296,0.0806526,-0.224909
4.178,0.0682987,-1.43619,0.155172,1.26349,0.189455,0.0808107,-0.224806
4.18,0.0678604,-1.43744,0.154443,1.26485,0.189375,0.081048,-0.224703
4.182,0.0673856,-1.43868,0.153804,1.26613,0.189455,0.0812852,-0.2246
4.184,0.0669108,-1.4401,0.152892,1.26732,0.189534,0.0813642,-0.224498
4.186,0.0664725,-1.44134,0.152162,1.26869,0.189613,0.0816015,-0.224395
4.188,0.0660342,-1.44257,0.151387,1.26988,0.189771,0.0817596,-0.224395
4.19,0.0655594,-1.44398,0.150566,1.27124,0.189929,0.0819177,-0.224292
4.192,0.0650846,-1.44525,0.149699,1.27261,0.190087,0.0820759,-0.224292
4.194,0.0646829,-1.4465,0.148878,1.27397,0.190245,0.0820759,-0.224395
4.196,0.064135,-1.44797,0.147966,1.27525,0.190562,0.082234,-0.224292
4.198,0.0636967,-1.44922,0.147145,1.27678,0.19072,0.0823922,-0.224189
4.2,0.0632219,-1.45052,0.146324,1.27815,0.190878,0.0825503,-0.224189
4.202,0.0627471,-1.45199,0.145411,1.27943,0.191036,0.0827084,-0.224292
4.204,0.0623088,-1.45329,0.14459,1.28087,0.191273,0.0829457,-0.224189
4.206,0.061834,-1.45457,0.143724,1.28224,0.19151,0.0830247,-0.224189
4.208,0.0613227,-1.45606,0.142766,1.2836,0.191748,0.0832619,-0.224087
4.21,0.0608844,-1.45731,0.141945,1.28514,0.192064,0.0834201,-0.224087
4.212,0.0604461,-1.45861,0.141033,1.2865,0.19238,0.0835782,-0.224087
4.214,0.0599348,-1.46002,0.140029,1.28786,0.192617,0.0838154,-0.224087
4.216,0.0595331,-1.46135,0.139163,1.28931,0.193013,0.0840527,-0.224087
4.218,0.0590583,-1.46266,0.13825,1.29076,0.19325,0.0842899,-0.224087
4.22,0.0585469,-1.46415,0.137201,1.29212,0.193566,0.0846062,-0.224087
4.222,0.0581087,-1.46543,0.136335,1.29366,0.193962,0.0850015,-0.223984
4.224,0.0576704,-1.46673,0.135422,1.29502,0.194357,0.0852387,-0.224087
4.226,0.057159,-1.4682,0.134419,1.29647,0.194673,0.085555,-0.224087
4.228,0.0566842,-1.46953,0.133461,1.298,0.195069,0.0859504,-0.224087
4.23,0.0562825,-1.47083,0.13264,1.29937,0.195464,0.0861876,-0.224087
4.232,0.0557346,-1.47232,0.1315,1.30073,0.19578,0.0865039,-0.224087
4.234,0.0553329,-1.47365,0.130633,1.30235,0.196176,0.0868992,-0.224189
4.236,0.0548581,-1.47496,0.129721,1.30371,0.196571,0.0871364,-0.224087
4.238,0.0543833,-1.4764,0.128672,1.30508,0.196966,0.0875318,-0.223984
4.24,0.0539815,-1.47773,0.127805,1.30661,0.197362,0.0879271,-0.223984
4.242,0.0535067,-1.47903,0.126893,1.30806,0.197599,0.0883225,-0.223984
4.244,0.0530319,-1.48052,0.125844,1.30942,0.197994,0.0887179,-0.223984
4.246,0.0525571,-1.4818,0.124886,1.31104,0.198469,0.0891923,-0.223984
4.248,0.0521553,-1.48307,0.124019,1.31249,0.198943,0.0896667,-0.223984
4.25,0.051644,-1.48457,0.12297,1.31385,0.199338,0.0900621,-0.223984
4.252,0.0512057,-1.48584,0.122104,1.31547,0.199734,0.0904574,-0.223881
4.254,0.0507309,-1.48717,0.121055,1.31692,0.20005,0.0907737,-0.223984
4.256,0.0502561,-1.48869,0.120051,1.31829,0.200366,0.09109,-0.223984
4.258,0.0498544,-1.48997,0.119184,1.31991,0.200524,0.0914063,-0.224087
4.26,0.0494161,-1.49136,0.118227,1.32127,0.200683,0.0917226,-0.223984
4.262,0.0489778,-1.49279,0.117178,1.32272,0.20092,0.0919598,-0.223881
4.264,0.0485395,-1.49407,0.116311,1.32434,0.201157,0.092197,-0.223778
4.266,0.0481378,-1.49543,0.115216,1.32587,0.201315,0.0925133,-0.223778
4.268,0.0476265,-1.49687,0.114258,1.32723,0.201473,0.0928296,-0.223778
4.27,0.0472247,-1.49817,0.113346,1.32885,0.201552,0.0929086,-0.223778
4.272,0.0467864,-1.49953,0.112343,1.3303,0.20179,0.0931458,-0.223778
4.274,0.0463116,-1.50097,0.111385,1.33175,0.201948,0.093304,-0.223984
4.276,0.0459099,-1.50227,0.110473,1.33346,0.202185,0.0935412,-0.223881
4.278,0.0455081,-1.50365,0.109515,1.33499,0.202264,0.0937784,-0.223881
4.28,0.0450333,-1.50509,0.108557,1.33644,0.202501,0.0940156,-0.223778
4.282,0.044595,-1.5064,0.107645,1.33814,0.202738,0.0942528,-0.223676
4.284,0.0442298,-1.50773,0.106595,1.33959,0.202897,0.094411,-0.223778
4.286,0.043755,-1.50919,0.105592,1.34104,0.203134,0.0946482,-0.223778
4.288,0.0433897,-1.51044,0.10468,1.34274,0.20345,0.0948063,-0.223778
4.29,0.0429515,-1.5118,0.103676,1.34436,0.203766,0.0949645,-0.223676
4.292,0.0425497,-1.51327,0.102673,1.34573,0.204004,0.0952017,-0.223676
4.294,0.0421114,-1.51465,0.101624,1.34743,0.20432,0.0953598,-0.223676
4.296,0.0417097,-1.51595,0.100712,1.3488,0.204478,0.095518,-0.223778
4.298,0.0412714,-1.51745,0.0997537,1.35024,0.204715,0.0957552,-0.223676
4.3,0.0408696,-1.5188,0.0987502,1.35195,0.205032,0.0959133,-0.223676
4.302,0.0405044,-1.52011,0.097838,1.35348,0.205111,0.0959924,-0.223573
4.304,0.0400296,-1.52152,0.0969257,1.35485,0.205348,0.0962296,-0.223573
4.306,0.0396644,-1.52288,0.0959223,1.35647,0.205585,0.0964668,-0.223573
4.308,0.0392261,-1.52415,0.0949644,1.35791,0.205743,0.0964668,-0.223676
4.31,0.0388243,-1.52559,0.0940066,1.35928,0.20598,0.096704,-0.223676
4.312,0.0384226,-1.52692,0.0929575,1.3609,0.206139,0.0968622,-0.223676
4.314,0.0380573,-1.52822,0.0920452,1.36235,0.206297,0.0970203,-0.223778
4.316,0.0376556,-1.52964,0.0910418,1.36379,0.206455,0.0971785,-0.223778
4.318,0.0372538,-1.53099,0.0900383,1.36541,0.206692,0.0974157,-0.223573
4.32,0.0368521,-1.53232,0.0891717,1.36678,0.20685,0.0975738,-0.22347
4.322,0.0364138,-1.53374,0.0881682,1.36814,0.207087,0.097811,-0.22347
4.324,0.0360485,-1.53507,0.0873016,1.36976,0.207246,0.0979692,-0.22347
4.326,0.0356468,-1.53632,0.0863893,1.37112,0.207404,0.0981273,-0.223573
4.328,0.035245,-1.53775,0.0854315,1.37257,0.207562,0.0982855,-0.223573
4.33,0.0348433,-1.539,0.0846105,1.37419,0.207799,0.0985227,-0.223676
4.332,0.034478,-1.54023,0.0837438,1.37555,0.207878,0.0987599,-0.223676
4.334,0.0340763,-1.54166,0.082786,1.37692,0.208036,0.098918,-0.223573
4.336,0.0336745,-1.54294,0.0819193,1.37845,0.208273,0.0989971,-0.223573
4.338,0.0333093,-1.54422,0.0810527,1.37982,0.208432,0.0991553,-0.223573
4.34,0.032871,-1.54563,0.0800492,1.38126,0.20859,0.0993134,-0.223573
4.342,0.0325423,-1.54685,0.0791826,1.38288,0.208748,0.0994715,-0.223676
4.344,0.0321771,-1.5481,0.0783616,1.38416,0.208827,0.0997088,-0.223676
4.346,0.0317388,-1.54951,0.0773581,1.38544,0.208985,0.0998669,-0.223676
4.348,0.031337,-1.55073,0.0764003,1.38706,0.209143,0.100025,-0.223676
4.35,0.0309718,-1.55193,0.0755793,1.38834,0.20938,0.100104,-0.223676
4.352,0.0305335,-1.55337,0.0746214,1.3897,0.209539,0.100262,-0.223778
4.354,0.0301683,-1.55456,0.0737092,1.39132,0.209697,0.10042,-0.223676
4.356,0.0298031,-1.55576,0.0728881,1.39268,0.209855,0.100737,-0.223778
4.358,0.0293283,-1.55717,0.0718847,1.39396,0.210092,0.100974,-0.223778
4.36,0.028963,-1.55836,0.0710637,1.39541,0.21025,0.101132,-0.223778
4.362,0.0285613,-1.55956,0.0701514,1.39677,0.210408,0.10129,-0.223778
4.364,0.028123,-1.56094,0.0691936,1.39805,0.210646,0.101527,-0.223778
4.366,0.0277212,-1.56214,0.0683725,1.39959,0.210646,0.101686,-0.223778
4.368,0.027356,-1.56333,0.0675515,1.40095,0.210883,0.101923,-0.223676
4.37,0.0269177,-1.56466,0.0665937,1.40223,0.211041,0.102081,-0.223676
4.372,0.0264794,-1.56583,0.065727,1.40368,0.211199,0.102239,-0.223676
4.374,0.0260777,-1.567,0.0648604,1.40496,0.211278,0.102318,-0.223676
4.376,0.0256029,-1.56835,0.063857,1.40623,0.211436,0.102476,-0.223778
4.378,0.0252011,-1.56949,0.0629447,1.40768,0.211436,0.102634,-0.223778
4.38,0.0247994,-1.57066,0.0620781,1.40896,0.211594,0.102793,-0.223881
4.382,0.0243611,-1.57202,0.0609834,1.41024,0.211674,0.102872,-0.223778
