jp_type
4.172,-0.0440837,-1.61521,0.0576537,1.30687,0.00861876,0.0886388,0.169118
4.174,-0.0440837,-1.61535,0.0576993,1.30849,0.00869783,0.0885597,0.169118
4.176,-0.0440837,-1.61554,0.0577449,1.30993,0.00869783,0.0885597,0.169118
4.178,-0.0441202,-1.61568,0.0577905,1.3113,0.00861876,0.0884806,0.169118
4.18,-0.0440837,-1.61581,0.0578362,1.313,0.0087769,0.0884806,0.169118
4.182,-0.0441202,-1.61597,0.0579274,1.31437,0.0087769,0.0884806,0.169118
4.184,-0.0441202,-1.61611,0.057973,1.31581,0.00869783,0.0885597,0.169118
4.186,-0.0441202,-1.61616,0.0580642,1.31743,0.00869783,0.0884016,0.169118
4.188,-0.0441202,-1.61627,0.0581554,1.31871,0.00869783,0.0884016,0.169118
4.19,-0.0441202,-1.61633,0.0581554,1.32008,0.00853969,0.0884016,0.169221
4.192,-0.0441202,-1.61638,0.0583379,1.32144,0.00853969,0.0884016,0.169221
4.194,-0.0441202,-1.61644,0.0583379,1.32297,0.00853969,0.0884016,0.169221
4.196,-0.0441202,-1.61646,0.0583835,1.32434,0.00846062,0.0883225,0.169118
4.198,-0.0441202,-1.61652,0.0584747,1.32562,0.00846062,0.0883225,0.169015
4.2,-0.0441202,-1.61654,0.0586116,1.32706,0.00830247,0.0883225,0.168913
4.202,-0.0441202,-1.61657,0.0586572,1.32843,0.00830247,0.0883225,0.168707
4.204,-0.0441202,-1.6166,0.0587028,1.32971,0.00830247,0.0883225,0.168707
4.206,-0.0441202,-1.6166,0.058794,1.33107,0.0082234,0.0882434,0.16881
4.208,-0.0441202,-1.6166,0.058794,1.33243,0.00814433,0.0881644,0.168913
4.21,-0.0441202,-1.61657,0.0588396,1.33388,0.0082234,0.0880853,0.169015
4.212,-0.0441202,-1.61654,0.0588852,1.33507,0.00814433,0.0880062,0.169015
4.214,-0.0441202,-1.61652,0.0589308,1.33627,0.00806526,0.0880853,0.169015
4.216,-0.0441202,-1.61649,0.0588852,1.33755,0.00806526,0.0879271,0.169015
4.218,-0.0441202,-1.61646,0.0589308,1.33891,0.00806526,0.0879271,0.168913
4.22,-0.0441202,-1.61644,0.0589765,1.34019,0.00814433,0.0878481,0.168913
4.222,-0.0441202,-1.61635,0.0590221,1.34147,0.0082234,0.087769,0.168913
4.224,-0.0441202,-1.6163,0.0590221,1.34291,0.00814433,0.0876899,0.169015
4.226,-0.0441202,-1.61625,0.0591133,1.34411,0.0082234,0.0876109,0.169221
4.228,-0.0441202,-1.61616,0.0591589,1.34539,0.00814433,0.0875318,0.169324
4.23,-0.0441202,-1.61611,0.0591589,1.34675,0.00814433,0.0873736,0.169118
4.232,-0.0441202,-1.616,0.0592501,1.34803,0.00814433,0.0873736,0.169015
4.234,-0.0441202,-1.61592,0.0592957,1.34948,0.00798619,0.0872155,0.168913
4.236,-0.0441202,-1.61584,0.0593414,1.35076,0.00790712,0.0871364,0.168913
4.238,-0.0441202,-1.61576,0.059387,1.35203,0.00790712,0.0869783,0.168913
4.24,-0.0441202,-1.61568,0.0594326,1.35331,0.00782805,0.0868992,0.169015
4.242,-0.0441202,-1.61559,0.0594782,1.35468,0.0076699,0.0867411,0.169015
4.244,-0.0441202,-1.61549,0.0595694,1.35595,0.0076699,0.0867411,0.168913
4.246,-0.0441202,-1.61543,0.0595694,1.3574,0.0076699,0.0865829,0.168707
4.248,-0.0441202,-1.61532,0.0596606,1.35868,0.00751176,0.0864248,0.168707
4.25,-0.0441202,-1.61519,0.0597062,1.35987,0.00751176,0.0862667,0.168604
4.252,-0.0440837,-1.61508,0.0597062,1.36124,0.00735362,0.0861085,0.16881
4.254,-0.0440837,-1.61497,0.0597975,1.36269,0.00735362,0.0859504,0.168913
4.256,-0.0440837,-1.61486,0.0598887,1.36405,0.00735362,0.0857922,0.169118
4.258,-0.0440837,-1.61478,0.0599343,1.3655,0.00735362,0.0856341,0.169118
4.26,-0.0440837,-1.61467,0.0600255,1.36678,0.00735362,0.0854759,0.169118
4.262,-0.0440837,-1.61454,0.0600711,1.36806,0.00727455,0.0853969,0.169118
4.264,-0.0440837,-1.61445,0.0601168,1.3695,0.00743269,0.0852387,0.16881
4.266,-0.0440472,-1.61432,0.0601624,1.37087,0.00735362,0.0851597,0.168707
4.268,-0.0440472,-1.61421,0.0602536,1.37223,0.00743269,0.0850806,0.168707
4.27,-0.0440472,-1.6141,0.0602536,1.37351,0.00743269,0.0849224,0.168707
4.272,-0.0440472,-1.61399,0.0602536,1.37504,0.00735362,0.0848434,0.16881
4.274,-0.0440472,-1.61391,0.060208,1.37632,0.00735362,0.0848434,0.168913
4.276,-0.0440472,-1.61383,0.0601624,1.3776,0.00743269,0.0847643,0.169015
4.278,-0.0440472,-1.61372,0.0601624,1.37913,0.00735362,0.0846852,0.169015
4.28,-0.0440472,-1.61358,0.060208,1.3805,0.00743269,0.0846062,0.169015
4.282,-0.0440472,-1.6135,0.0601624,1.38186,0.00751176,0.0845271,0.168913
4.284,-0.0440472,-1.61339,0.0602536,1.3834,0.00759083,0.084448,0.169015
4.286,-0.0440472,-1.61329,0.0602536,1.38476,0.00759083,0.0842899,0.169015
4.288,-0.0440472,-1.6132,0.0602992,1.38621,0.0076699,0.0842108,0.169015
4.29,-0.0440472,-1.61307,0.0602536,1.38774,0.00774898,0.0841317,0.168913
4.292,-0.0440472,-1.61299,0.0602992,1.38919,0.00774898,0.0841317,0.168913
4.294,-0.0440472,-1.61291,0.0603448,1.39055,0.00790712,0.0839736,0.16881
4.296,-0.0440472,-1.6128,0.0603448,1.39217,0.00790712,0.0839736,0.168707
4.298,-0.0440472,-1.61272,0.0603904,1.39362,0.00798619,0.0838945,0.168707
4.3,-0.0440472,-1.61263,0.060436,1.39507,0.00798619,0.0838945,0.168707
4.302,-0.0440106,-1.61253,0.060436,1.3966,0.00798619,0.0838945,0.168707
4.304,-0.0440472,-1.61244,0.0604817,1.39805,0.00798619,0.0838945,0.16881
4.306,-0.0440472,-1.61236,0.0605273,1.3995,0.00798619,0.0838945,0.16881
4.308,-0.0440106,-1.61228,0.0604817,1.40112,0.00798619,0.0838945,0.16881
4.31,-0.0440106,-1.6122,0.0605273,1.40257,0.00798619,0.0838945,0.16881
4.312,-0.0440106,-1.61212,0.0605729,1.40402,0.00806526,0.0838154,0.168707
4.314,-0.0440106,-1.61206,0.0606641,1.40564,0.00806526,0.0838154,0.16881
4.316,-0.0440106,-1.61198,0.0607097,1.40717,0.00814433,0.0837364,0.168913
4.318,-0.0440106,-1.61193,0.0608009,1.40862,0.00814433,0.0837364,0.169015
4.32,-0.0439741,-1.61187,0.0608009,1.41024,0.0082234,0.0836573,0.169015
4.322,-0.0439741,-1.61182,0.0608922,1.41177,0.0082234,0.0836573,0.168913
4.324,-0.0439376,-1.61177,0.0608922,1.41331,0.00830247,0.0835782,0.169015
4.326,-0.0439376,-1.61171,0.0609834,1.41493,0.00830247,0.0835782,0.169015
4.328,-0.0439376,-1.61163,0.061029,1.41655,0.00846062,0.0835782,0.168913
4.33,-0.0439011,-1.6116,0.0610746,1.41799,0.00846062,0.0835782,0.168913
4.332,-0.0439011,-1.61155,0.0611658,1.41978,0.00846062,0.0835782,0.16881
4.334,-0.0439011,-1.61149,0.0611658,1.42132,0.00853969,0.0834992,0.168707
4.336,-0.0439011,-1.61147,0.0612114,1.42294,0.00861876,0.0834201,0.16881
4.338,-0.0438645,-1.61144,0.0612571,1.42456,0.00861876,0.0834201,0.168913
4.34,-0.0438645,-1.61141,0.0613027,1.42626,0.00861876,0.0834201,0.168913
4.342,-0.043828,-1.61139,0.0613483,1.42771,0.00861876,0.0832619,0.169015
4.344,-0.0437915,-1.61133,0.0613483,1.4295,0.00861876,0.0832619,0.169015
4.346,-0.0437915,-1.61133,0.0614395,1.43112,0.00869783,0.0831829,0.169015
4.348,-0.0437915,-1.6113,0.0614851,1.43282,0.0087769,0.0832619,0.168913
4.35,-0.0437915,-1.61125,0.0615763,1.43444,0.0087769,0.0831038,0.168913
4.352,-0.0437915,-1.61125,0.0615763,1.43615,0.00893504,0.0831038,0.169015
4.354,-0.043755,-1.61125,0.0616676,1.43777,0.00901411,0.0830247,0.169015
4.356,-0.043755,-1.61122,0.0617132,1.43964,0.00901411,0.0830247,0.168913
4.358,-0.043755,-1.61122,0.0617132,1.44126,0.00909319,0.0829457,0.16881
4.36,-0.043755,-1.61122,0.0617132,1.44288,0.00917226,0.0828666,0.168604
4.362,-0.043755,-1.61122,0.0617132,1.44467,0.00925133,0.0827875,0.168604
4.364,-0.043755,-1.6112,0.0617588,1.44637,0.0093304,0.0827084,0.168707
4.366,-0.043755,-1.6112,0.0617588,1.44799,0.00940947,0.0826294,0.168913
4.368,-0.043755,-1.6112,0.0617588,1.44987,0.00956761,0.0826294,0.168913
4.37,-0.043755,-1.6112,0.0617588,1.45157,0.00964668,0.0825503,0.168913
4.372,-0.043755,-1.61122,0.0618044,1.45319,0.00964668,0.0823922,0.168913
4.374,-0.0437185,-1.61122,0.0618044,1.45498,0.00972575,0.0823131,0.16881
4.376,-0.0437185,-1.61122,0.0618044,1.45669,0.00980483,0.082234,0.16881
4.378,-0.0437185,-1.61122,0.0618044,1.4583,0.0098839,0.082155,0.16881
4.38,-0.0437185,-1.61125,0.06185,1.46026,0.010042,0.082155,0.168707
4.382,-0.043755,-1.61125,0.06185,1.46188,0.0101211,0.0820759,0.168707
4.384,-0.0437185,-1.61125,0.06185,1.46367,0.0102002,0.0819968,0.168707
4.386,-0.043755,-1.61125,0.06185,1.46546,0.0102793,0.0819177,0.168707
4.388,-0.0437185,-1.61128,0.0618956,1.46725,0.0103583,0.0818387,0.16881
4.39,-0.043755,-1.6113,0.06185,1.46896,0.0103583,0.0816805,0.16881
4.392,-0.0437185,-1.6113,0.06185,1.47092,0.0103583,0.0816805,0.16881
4.394,-0.0437185,-1.6113,0.06185,1.47254,0.0105165,0.0816805,0.16881
4.396,-0.043755,-1.6113,0.06185,1.47433,0.0105955,0.0814433,0.168913
4.398,-0.0437185,-1.61133,0.0618956,1.47612,0.0106746,0.0813642,0.168913
4.4,-0.043755,-1.61133,0.0618956,1.47791,0.0107537,0.0812852,0.168913
4.402,-0.0437185,-1.61133,0.0618956,1.47952,0.0109118,0.081127,0.16881
4.404,-0.0437185,-1.61136,0.0619412,1.48148,0.0109118,0.081127,0.168707
4.406,-0.0437185,-1.61136,0.0619412,1.4831,0.0109909,0.081048,0.168707
4.408,-0.0437185,-1.61136,0.0619412,1.48481,0.01107,0.0809689,0.16881
4.41,-0.0437185,-1.61139,0.0619869,1.4866,0.0112281,0.0809689,0.16881
4.412,-0.0437185,-1.61139,0.0618956,1.4883,0.0113072,0.0808898,0.168913
4.414,-0.0437185,-1.61136,0.0619412,1.48992,0.0113862,0.0808107,0.168913
4.416,-0.0437185,-1.61139,0.0618956,1.4918,0.0113862,0.0808107,0.168913
4.418,-0.0437185,-1.61139,0.0618956,1.49342,0.0113862,0.0808107,0.168913
4.42,-0.0436819,-1.61139,0.0618956,1.49512,0.0113862,0.0808107,0.16881
4.422,-0.0437185,-1.61139,0.0618956,1.49691,0.0114653,0.0808898,0.16881
4.424,-0.0437185,-1.61139,0.0618956,1.49861,0.0114653,0.0808898,0.16881
4.426,-0.0436819,-1.61139,0.0618956,1.50015,0.0113862,0.0808107,0.16881
4.428,-0.0436819,-1.61139,0.0618956,1.50202,0.0113072,0.0808898,0.16881
4.43,-0.0436819,-1.61139,0.0618956,1.50364,0.0113072,0.0808898,0.168913
4.432,-0.0436819,-1.61139,0.0618956,1.50526,0.0113072,0.0808898,0.168913
4.434,-0.0436819,-1.61136,0.0619412,1.50697,0.0113072,0.0808898,0.16881
4.436,-0.0436819,-1.61136,0.0619412,1.50867,0.0113072,0.0808898,0.16881
4.438,-0.0436819,-1.61136,0.0619412,1.5102,0.0113072,0.0808898,0.16881
4.44,-0.0436819,-1.61133,0.0618956,1.51208,0.0113072,0.0808898,0.16881
4.442,-0.0436819,-1.61133,0.0618956,1.51361,0.0113072,0.0808898,0.16881
4.444,-0.0436454,-1.61133,0.0618956,1.51523,0.0113072,0.0808898,0.168707
4.446,-0.0436454,-1.6113,0.06185,1.51694,0.011149,0.0808898,0.168707
4.448,-0.0436454,-1.6113,0.06185,1.51864,0.011149,0.0808898,0.16881
4.45,-0.0436454,-1.6113,0.06185,1.52017,0.011149,0.0808898,0.168913
4.452,-0.0436454,-1.6113,0.06185,1.52196,0.011149,0.0808898,0.168913
4.454,-0.0436454,-1.6113,0.06185,1.52341,0.0112281,0.0808107,0.168913
4.456,-0.0436454,-1.6113,0.0617588,1.52503,0.011149,0.0808898,0.168913
4.458,-0.0436454,-1.6113,0.0617588,1.52674,0.0112281,0.0808107,0.168913
4.46,-0.0436454,-1.6113,0.0617588,1.52827,0.011149,0.0807317,0.168913
4.462,-0.0436454,-1.61128,0.0618044,1.5298,0.011149,0.0807317,0.168707
4.464,-0.0436089,-1.61125,0.0617588,1.53151,0.011149,0.0807317,0.168604
4.466,-0.0436089,-1.61125,0.0617588,1.53304,0.0112281,0.0808107,0.168707
4.468,-0.0436089,-1.61125,0.0617588,1.53458,0.0112281,0.0808107,0.168707
4.47,-0.0435724,-1.61125,0.0617588,1.5362,0.0112281,0.0808107,0.168707
4.472,-0.0435724,-1.61125,0.0617588,1.53782,0.0112281,0.0808107,0.168707
4.474,-0.0435724,-1.61122,0.0618044,1.53926,0.0112281,0.0808107,0.168707
4.476,-0.0435358,-1.61122,0.0618044,1.54088,0.011149,0.0807317,0.168707
4.478,-0.0435358,-1.6112,0.0617588,1.54242,0.01107,0.0808107,0.168707
4.48,-0.0435358,-1.61117,0.0618044,1.54395,0.01107,0.0808107,0.16881
4.482,-0.0434993,-1.61117,0.0618044,1.54549,0.0109909,0.0808898,0.169015
4.484,-0.0434993,-1.61114,0.0617588,1.54702,0.0109909,0.081048,0.169015
4.486,-0.0434628,-1.61114,0.0617588,1.54847,0.0109909,0.081048,0.169118
4.488,-0.0434263,-1.61114,0.0617588,1.55,0.0109909,0.0812061,0.169118
4.49,-0.0434263,-1.61111,0.0617132,1.55145,0.0109909,0.0812061,0.169015
4.492,-0.0433897,-1.61111,0.0617132,1.55281,0.0109909,0.0812061,0.168913
4.494,-0.0433897,-1.61111,0.0617132,1.55435,0.0109909,0.0812061,0.168913
4.496,-0.0433532,-1.61106,0.0617132,1.55571,0.0109118,0.0812852,0.168913
4.498,-0.0433532,-1.61101,0.0617132,1.55733,0.0108328,0.0812061,0.168913
4.5,-0.0433167,-1.61101,0.0617132,1.55861,0.0108328,0.0813642,0.169015
4.502,-0.0432802,-1.61098,0.0616676,1.55997,0.0108328,0.0813642,0.169118
4.504,-0.0432436,-1.61098,0.0616676,1.56134,0.0107537,0.0814433,0.169015
4.506,-0.0432071,-1.61095,0.061622,1.56279,0.0106746,0.0815224,0.169118
4.508,-0.0432071,-1.61092,0.0615763,1.56415,0.0105955,0.0816015,0.169118
4.51,-0.0431706,-1.61087,0.0615763,1.56543,0.0105165,0.0816805,0.169221
4.512,-0.0431341,-1.61084,0.0615307,1.56688,0.0104374,0.0817596,0.169221
4.514,-0.0430976,-1.61082,0.0614851,1.56815,0.0104374,0.0817596,0.169426
4.516,-0.043061,-1.61076,0.0614851,1.56943,0.0103583,0.0818387,0.169426
4.518,-0.0430245,-1.61071,0.0613939,1.57071,0.0102793,0.0819177,0.169426
4.52,-0.0430245,-1.61065,0.0613939,1.57199,0.0101211,0.0820759,0.169426
4.522,-0.042988,-1.6106,0.0613027,1.57318,0.010042,0.082155,0.169426
4.524,-0.0429515,-1.61054,0.0613027,1.57455,0.00996297,0.082234,0.169426
4.526,-0.0429149,-1.61049,0.0612114,1.57574,0.0098839,0.0823131,0.169426
4.528,-0.0428784,-1.61046,0.0611658,1.57693,0.00972575,0.0824712,0.169324
4.53,-0.0428419,-1.61041,0.0610746,1.57813,0.00964668,0.0825503,0.169324
4.532,-0.0428054,-1.61033,0.061029,1.57932,0.00940947,0.0827875,0.169426
4.534,-0.0428054,-1.61025,0.0609834,1.58034,0.0093304,0.0828666,0.169426
4.536,-0.0427688,-1.61019,0.0608922,1.58162,0.00917226,0.0830247,0.169324
4.538,-0.0427323,-1.61011,0.0608466,1.58264,0.00901411,0.0831829,0.169324
4.54,-0.0426958,-1.61006,0.0607553,1.58375,0.00885597,0.083341,0.169426
4.542,-0.0426593,-1.60997,0.0607097,1.58494,0.00853969,0.0834992,0.169426
4.544,-0.0426228,-1.60987,0.0606185,1.58597,0.00838154,0.0836573,0.169426
4.546,-0.0426228,-1.60978,0.0605729,1.58699,0.00814433,0.0838945,0.169426
4.548,-0.0425862,-1.60973,0.0604817,1.5881,0.00798619,0.0840527,0.169426
4.55,-0.0425862,-1.60959,0.0603448,1.58903,0.00782805,0.0842108,0.169426
4.552,-0.0425497,-1.60954,0.0602536,1.58997,0.00751176,0.0845271,0.169426
4.554,-0.0425132,-1.6094,0.0601168,1.59099,0.00727455,0.0846062,0.169324
4.556,-0.0425132,-1.6093,0.0600255,1.59193,0.00711641,0.0847643,0.169426
4.558,-0.0424767,-1.60919,0.0598431,1.59278,0.00680012,0.0850806,0.169426
4.56,-0.0424401,-1.60908,0.0597519,1.59372,0.00664198,0.0852387,0.169426
4.562,-0.0424036,-1.60897,0.0595694,1.59457,0.00640477,0.0854759,0.169324
4.564,-0.0424036,-1.60886,0.0594782,1.59551,0.00616755,0.0857132,0.169324
4.566,-0.0424036,-1.60873,0.0592501,1.59636,0.00600941,0.0858713,0.169324
4.568,-0.0423671,-1.60862,0.0591589,1.59721,0.00585127,0.0860294,0.169324
4.57,-0.0423671,-1.60851,0.0589765,1.5979,0.00561405,0.0862667,0.169324
4.572,-0.0423306,-1.60834,0.058794,1.59875,0.00545591,0.0864248,0.169324
4.574,-0.0423306,-1.60821,0.0586572,1.59943,0.00529777,0.0865829,0.169324
4.576,-0.0423306,-1.6081,0.0584747,1.60011,0.00506056,0.0868201,0.169426
4.578,-0.042294,-1.60794,0.0583835,1.60088,0.00490241,0.0869783,0.169324
4.58,-0.042294,-1.6078,0.0581554,1.60156,0.00474427,0.0871364,0.169426
4.582,-0.042294,-1.60767,0.0580186,1.60224,0.00450706,0.0873736,0.169324
4.584,-0.042294,-1.60748,0.0578818,1.60301,0.00426984,0.0876109,0.169221
4.586,-0.0422575,-1.60734,0.0577449,1.60361,0.0041117,0.087769,0.169221
4.588,-0.0422575,-1.60718,0.0575625,1.6042,0.00371635,0.0881644,0.169118
4.59,-0.042221,-1.60699,0.0574256,1.6048,0.00347913,0.0882434,0.169118
4.592,-0.0421845,-1.60682,0.0572432,1.6054,0.00316285,0.0884016,0.169015
4.594,-0.0421845,-1.60666,0.057152,1.60599,0.00284656,0.0887179,0.169015
4.596,-0.0421845,-1.60644,0.0568783,1.60659,0.00245121,0.0889551,0.168913
4.598,-0.0421479,-1.60625,0.0567415,1.60702,0.00213492,0.0892714,0.168913
4.6,-0.0421114,-1.60609,0.056559,1.60753,0.00173957,0.0895086,0.169015
4.602,-0.0421114,-1.60587,0.0563766,1.60795,0.00126514,0.0898249,0.168913
4.604,-0.0420749,-1.60571,0.0561941,1.60838,0.00102793,0.0900621,0.168913
4.606,-0.0420384,-1.60549,0.0560117,1.6088,0.000474427,0.0904574,0.168913
4.608,-0.0420019,-1.6053,0.0557836,1.60915,0.000158142,0.0907737,0.168913
4.61,-0.0419653,-1.60509,0.0556012,1.60957,-0.000237214,0.0910109,0.168913
4.612,-0.0419288,-1.60487,0.0554187,1.60983,-0.000632569,0.0914063,0.168913
4.614,-0.0418923,-1.60463,0.0551907,1.61025,-0.000948854,0.0917226,0.168913
4.616,-0.0418558,-1.60441,0.0550082,1.61051,-0.00126514,0.0920388,0.168913
4.618,-0.0418192,-1.60416,0.0547801,1.61077,-0.00166049,0.0924342,0.169015
4.62,-0.0417827,-1.60392,0.0546433,1.61102,-0.00189771,0.0926714,0.169118
4.622,-0.0417827,-1.60365,0.0544609,1.61128,-0.00221399,0.0929877,0.169221
4.624,-0.0417097,-1.6034,0.054324,1.61145,-0.00260935,0.0933831,0.169324
4.626,-0.0416731,-1.60313,0.0541416,1.61162,-0.00276749,0.0936993,0.169221
4.628,-0.0416366,-1.60286,0.0540503,1.6117,-0.00316285,0.0940947,0.169118
4.63,-0.0415636,-1.60262,0.0539135,1.61187,-0.00363727,0.0945691,0.169221
4.632,-0.0415271,-1.60229,0.0537311,1.61196,-0.00403263,0.0949645,0.169221
4.634,-0.0414905,-1.60202,0.0536398,1.61196,-0.00450706,0.0954389,0.169426
4.636,-0.041454,-1.60175,0.0535486,1.61204,-0.00498148,0.0959133,0.169426
4.638,-0.041381,-1.60145,0.0534118,1.61204,-0.00545591,0.0963878,0.169426
4.64,-0.0413079,-1.60112,0.0532293,1.61196,-0.00585127,0.0967831,0.169426
4.642,-0.0412349,-1.60085,0.0531381,1.61196,-0.00648384,0.0972575,0.169426
4.644,-0.0411983,-1.60053,0.0529557,1.61187,-0.00687919,0.0976529,0.169324
4.646,-0.0411253,-1.6002,0.0527732,1.61187,-0.00727455,0.0980483,0.169221
4.648,-0.0410522,-1.59987,0.0525908,1.61179,-0.0076699,0.0986018,0.168913
4.65,-0.0409792,-1.59952,0.0523627,1.6117,-0.00806526,0.0989971,0.16881
4.652,-0.0409427,-1.59917,0.0522259,1.61162,-0.00846062,0.0993925,0.168707
4.654,-0.0408696,-1.59887,0.052089,1.61153,-0.00893504,0.0998669,0.168604
4.656,-0.0407966,-1.59844,0.0519066,1.61145,-0.0093304,0.100262,0.168604
4.658,-0.0407601,-1.59811,0.0517241,1.61128,-0.00980483,0.100579,0.168707
4.66,-0.0406505,-1.59778,0.0516329,1.61111,-0.0103583,0.101132,0.16881
4.662,-0.040614,-1.5974,0.0514505,1.61094,-0.0106746,0.101448,0.168913
4.664,-0.0405409,-1.59705,0.0513136,1.61077,-0.01107,0.101844,0.169015
4.666,-0.0404679,-1.59667,0.0511312,1.61059,-0.0115444,0.10216,0.169015
4.668,-0.0403948,-1.59632,0.0509943,1.61034,-0.0119397,0.102555,0.168913
4.67,-0.0403583,-1.59599,0.0508119,1.61017,-0.0123351,0.102793,0.168913
4.672,-0.0402853,-1.59564,0.0506751,1.60983,-0.0128095,0.103109,0.168707
4.674,-0.0402122,-1.59529,0.050447,1.60966,-0.0131258,0.103425,0.168604
4.676,-0.0401757,-1.59488,0.0502189,1.6094,-0.0134421,0.103583,0.168604
4.678,-0.0401026,-1.59453,0.0499909,1.60915,-0.0137584,0.103741,0.168707
4.68,-0.0400661,-1.59409,0.0497172,1.6088,-0.0140747,0.1039,0.168707
4.682,-0.0400296,-1.59368,0.0495804,1.60855,-0.0142328,0.104058,0.168707
4.684,-0.0399931,-1.59328,0.0492611,1.60821,-0.0145491,0.104216,0.168707
4.686,-0.03992,-1.59284,0.0489874,1.60795,-0.0147072,0.104374,0.16881
4.688,-0.039847,-1.59243,0.0487593,1.6077,-0.0147863,0.104611,0.168707
4.69,-0.0398105,-1.59205,0.0485769,1.60744,-0.0150235,0.10469,0.168707
4.692,-0.0397739,-1.59162,0.0483032,1.6071,-0.0151817,0.104848,0.168707
4.694,-0.0397374,-1.59119,0.0481208,1.60684,-0.0153398,0.105007,0.168707
4.696,-0.0396644,-1.59075,0.0479383,1.6065,-0.015498,0.105165,0.16881
4.698,-0.0395913,-1.59026,0.0477559,1.60608,-0.0156561,0.105323,0.16881
4.7,-0.0395548,-1.58986,0.0475278,1.60574,-0.0158933,0.105402,0.16881
4.702,-0.0394817,-1.58942,0.0473454,1.60531,-0.0160514,0.10556,0.16881
4.704,-0.0394452,-1.58899,0.0471629,1.6048,-0.0162887,0.105639,0.16881
4.706,-0.0394087,-1.58858,0.0469349,1.60446,-0.0166049,0.105797,0.16881
4.708,-0.0393357,-1.58817,0.046798,1.60395,-0.0168422,0.105876,0.168913
4.71,-0.0392626,-1.58768,0.0465243,1.60335,-0.0170794,0.105955,0.16881
4.712,-0.0392261,-1.58728,0.0462963,1.60284,-0.0173957,0.106114,0.168707
4.714,-0.039153,-1.58684,0.0461138,1.60233,-0.0176329,0.106193,0.168707
4.716,-0.03908,-1.5863,0.0458402,1.60173,-0.0179492,0.106351,0.168707
4.718,-0.0390069,-1.58581,0.0456577,1.60122,-0.0181073,0.106509,0.168707
4.72,-0.0389704,-1.58538,0.0454753,1.60071,-0.0183445,0.106746,0.168707
4.722,-0.0388608,-1.58483,0.0452016,1.60011,-0.0185817,0.106983,0.168707
4.724,-0.0388243,-1.5844,0.0449279,1.59952,-0.0187399,0.107141,0.168707
4.726,-0.0387513,-1.58394,0.0446999,1.599,-0.018898,0.1073,0.168707
4.728,-0.0386782,-1.58339,0.0444262,1.59832,-0.0190562,0.107458,0.168707
4.73,-0.0386052,-1.58296,0.0442437,1.59773,-0.0191352,0.107537,0.168604
4.732,-0.0384956,-1.5825,0.0440157,1.59704,-0.0192934,0.107695,0.168604
4.734,-0.0384591,-1.58198,0.0437876,1.59636,-0.0193724,0.107774,0.168604
4.736,-0.038386,-1.58147,0.0435596,1.59568,-0.0194515,0.107853,0.168604
4.738,-0.038313,-1.58098,0.0433771,1.59508,-0.0195306,0.107932,0.168707
4.74,-0.0382765,-1.58043,0.0431947,1.59432,-0.0196097,0.108011,0.168604
4.742,-0.0382399,-1.57992,0.0429666,1.59364,-0.0196887,0.10809,0.168604
4.744,-0.0382034,-1.57943,0.0427842,1.59287,-0.0196887,0.10809,0.168604
4.746,-0.0381304,-1.57886,0.0426473,1.59219,-0.0196887,0.10809,0.168707
4.748,-0.0380939,-1.5784,0.0424193,1.59142,-0.0197678,0.108169,0.168707
4.75,-0.0380573,-1.57788,0.0422824,1.59074,-0.0197678,0.108169,0.168707
4.752,-0.0379843,-1.57734,0.0420088,1.58989,-0.0197678,0.108169,0.168707
4.754,-0.0379478,-1.57682,0.0418719,1.5892,-0.0198469,0.108248,0.168707
4.756,-0.0379112,-1.57631,0.0416439,1.58835,-0.0199259,0.108169,0.168707
4.758,-0.0378382,-1.57574,0.0414158,1.5875,-0.0199259,0.108328,0.168707
4.76,-0.0378017,-1.57519,0.0412333,1.58665,-0.020005,0.108248,0.168707
4.762,-0.0377286,-1.57465,0.0409597,1.58588,-0.0200841,0.108328,0.168707
4.764,-0.0376921,-1.57405,0.040686,1.58494,-0.0201631,0.108407,0.168707
4.766,-0.0376191,-1.57357,0.0405036,1.58409,-0.0201631,0.108407,0.168707
4.768,-0.0375825,-1.57305,0.0402755,1.58324,-0.0203213,0.108407,0.168707
4.77,-0.0375095,-1.57248,0.0400474,1.5823,-0.0204004,0.108486,0.168913
4.772,-0.037473,-1.57196,0.0398194,1.58145,-0.0204004,0.108486,0.168913
4.774,-0.0374364,-1.57145,0.0395913,1.58051,-0.0204794,0.108565,0.169118
4.776,-0.0373999,-1.5708,0.0393176,1.5794,-0.0205585,0.108644,0.169015
4.778,-0.0373269,-1.57025,0.0391352,1.57847,-0.0206376,0.108723,0.169015
4.78,-0.0372903,-1.56971,0.0389527,1.57753,-0.0206376,0.108723,0.168913
4.782,-0.0372538,-1.56909,0.0387247,1.57642,-0.0207957,0.108723,0.16881
4.784,-0.0371808,-1.56857,0.0385878,1.5754,-0.0208748,0.108802,0.168707
4.786,-0.0371808,-1.56803,0.0384054,1.57438,-0.0208748,0.108802,0.168399
